seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,clamp_q,2,46,010,0,1,0,False,96,0.2445235389215503,0.021533374263642654,0.7297370940976464,0.10511554243705953,0.021636940833622664,0.009999999999999998,0.0273323895627495,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,47,000,0,0,0,False,96,-0.5348130800941466,0.00531222965504527,-0.4603198791577587,-0.7712330189294908,0.00020089845136870787,0.009999999999999998,0.01555500106906992,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,48,110,1,1,0,True,96,0.3108623733769154,0.023445814614120392,0.8353872328965715,0.4573137720872057,0.028873261627580804,0.009999999999999998,0.03960754794598192,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,49,011,0,1,1,True,96,0.8350066057287023,0.08343711140932664,0.829354534337563,0.6859843546388829,0.00085875910217789,0.009999999999999998,0.19854988194571144,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,50,100,1,0,0,False,96,0.08945909642634176,0.011319262356606095,0.024130659852688637,-0.2720761407065696,0.04153614983362864,0.009999999999999998,0.045340287733831086,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,51,101,1,0,1,True,96,1.1400029283372373,0.09786184959667699,1.2159389707200674,0.9118736049623238,0.17173429878743282,0.009999999999999998,0.06087094941096025,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,52,001,0,0,1,False,96,0.5758660840059614,0.03702224159694067,0.6038503493399818,0.7544382117830204,0.035492552839961576,0.009999999999999998,0.10227745363163743,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,53,000,0,0,0,False,96,-0.3278272632870209,0.005019941758895928,0.02419352106683284,-0.45942576284622805,0.0003937433619555046,0.009999999999999998,0.04027731736854612,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,54,010,0,1,0,False,96,0.06460173579771086,0.023968846467426447,0.7024098448949575,-0.10850440216313638,0.00010439852828243068,0.009999999999999998,0.02846354286633888,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,55,111,1,1,1,True,96,1.336343855056428,0.11838095533628042,2.2623794492120703,1.0395430982480545,0.10673356010254315,0.009999999999999998,0.15923472474718947,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,56,110,1,1,0,True,96,0.3656811755529766,0.04577917425842674,0.3736165620659276,-0.0686914384907697,0.01763504872412233,0.009999999999999998,0.10297371748848803,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,57,001,0,0,1,False,96,0.607458386520849,0.019795431578687944,0.7807129192922204,0.6153875281492288,0.0001636324577465127,0.009999999999999998,0.11183263267343839,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,58,111,1,1,1,True,96,1.313723240284818,0.2937542669924606,1.3870931714207493,1.7646842958609668,0.013413482187316866,0.009999999999999998,0.3904835071770447,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,59,101,1,0,1,True,96,0.6101433084338249,0.05184796684803805,1.1401091303649515,0.6695708629450121,0.006740449672551978,0.009999999999999998,0.24470766807058228,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,60,010,0,1,0,False,96,0.39162614004298685,0.04393298711491161,0.6108588863093403,0.3686279196384484,0.01275513269985711,0.009999999999999998,0.07867905433778373,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,61,011,0,1,1,True,96,0.8741555726936125,0.07086555471132916,1.2859328217920363,1.0109543830087286,0.00727815924648426,0.009999999999999998,0.18070535877029018,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,62,000,0,0,0,False,96,-0.33110122269820536,0.0046189804267333,0.20163028478067704,-0.6133793916209874,0.00014047167207260428,0.009999999999999998,0.055801191506646475,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,3,63,100,1,0,0,False,96,0.06622091065458119,0.006734569893227828,1.0261960168803945,-0.23541030225366874,0.08259549831294488,0.009999999999999998,0.008090126149330683,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,0,010,0,1,0,False,96,-0.04078539622158001,0.017564873988998867,0.05163246618581055,-0.03181267702076779,0.001980188578058728,0.0085401210666345,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,1,101,1,0,1,True,96,1.2539391305867946,0.08534229493157658,1.7333821776982161,1.266643334964201,0.14873736335933094,0.012837267812895686,0.039999999999999994,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,2,100,1,0,0,False,96,0.05453495399570171,0.005631723796265936,0.33316110968429014,0.07576421094806757,0.07010391114513032,0.014800162334788473,0.039999999999999994,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,3,001,0,0,1,False,96,0.9783163526090108,0.08147749542122017,0.5843728708044481,1.6094984955999847,0.08796175632900982,0.01513524155108206,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,4,011,0,1,1,True,96,0.9133709672022974,0.10599334923736119,0.8891547577603578,0.9287314286462978,0.06273865307410655,0.09473006266339262,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,5,000,0,0,0,False,96,-0.006660993790612506,0.007170736464855607,0.21761288066433615,-0.22071747265754,0.0020390231093619375,0.06164417444841386,0.039999999999999994,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,6,111,1,1,1,True,96,1.2462011375807558,0.11524998460576073,0.9078480644728012,1.5841669504114897,0.10998788171844398,0.07273962712154962,0.039999999999999994,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,7,110,1,1,0,True,96,0.32759463583198256,0.012310541911578139,0.36763988947636156,0.27989898376437694,0.05611973796837821,0.05844772494066275,0.039999999999999994,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,8,100,1,0,0,False,96,0.07997716086122213,0.004576467265759638,0.755244542725375,0.623474387778468,0.05696509599015417,0.01468694589452045,0.039999999999999994,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,9,001,0,0,1,False,96,1.0241482488002027,0.09469946954385271,1.216309371838907,0.5638012487126335,0.1605537938262614,0.01337460037349912,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,10,000,0,0,0,False,96,-0.29972519875407294,0.004604337259148757,-0.17406313526717637,-0.39723849948966183,0.007258069759938537,0.01184940664006421,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,11,101,1,0,1,True,96,1.1392183567755503,0.10503612312728762,0.39588166080851245,1.1628103541684878,0.13015641015472884,0.01179183007460879,0.039999999999999994,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,12,010,0,1,0,False,96,0.150871718255655,0.0231465959230312,0.2626975865882058,0.20922551097160125,0.026322467422357266,0.01683592972959775,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,13,111,1,1,1,True,96,1.2247297731164826,0.12773810465360325,1.611462096992692,0.4018700971642558,0.11750699377996292,0.052701340973179994,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,14,110,1,1,0,True,96,0.5932597155516234,0.014114265147864902,0.4801848331990135,0.6146755865014761,0.0744291658857977,0.03647631467188646,0.039999999999999994,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,0,15,011,0,1,1,True,96,0.9630929124150006,0.11549712190116475,1.6240459424164209,0.3972837543130035,0.046938766470093395,0.13259005028008164,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,16,011,0,1,1,True,96,1.1991191609407992,0.07684231385551536,3.23457763053987,0.5125588087577375,0.013262053673068873,0.0699294225303919,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,17,000,0,0,0,False,96,-0.16542504689197823,0.003867269576656198,0.05717934520329565,-0.3371233584519362,0.00010000000000000003,0.037168972376557446,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,18,110,1,1,0,True,96,0.5465767796302436,0.022542705346422567,1.4634409501170347,0.42343329376278466,0.06287868856792504,0.013657467631318948,0.039999999999999994,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,19,111,1,1,1,True,96,1.3321300619551577,0.1582906679014628,1.005301400369733,1.0672383580066853,0.18345059519994864,0.019615607351868944,0.039999999999999994,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,20,101,1,0,1,True,96,1.0418567781537604,0.11955628640738976,0.9724634079252502,0.9921179752596498,0.16314302326825023,0.07064023365796396,0.039999999999999994,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,21,001,0,0,1,False,96,0.8260176029365424,0.11119250572404744,0.504941487344267,0.994896927999015,0.030689930277011158,0.16211726629128018,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,22,100,1,0,0,False,96,0.3420398320734604,0.00979594772736286,0.3004222764174287,0.41470464076920127,0.00761636675692754,0.08656601377694444,0.039999999999999994,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,23,010,0,1,0,False,96,0.1874771029398479,0.01658870280357889,0.25722002103962777,0.05802795862993261,0.009952275880290086,0.025390172738522333,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,24,111,1,1,1,True,96,1.0575716456763715,0.08731924222558222,1.1775788499154227,0.6933162660471364,0.12488658071816516,0.05924007860690578,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,25,110,1,1,0,True,96,0.5548565792109602,0.015215308715978855,0.6011323655836766,0.7581385351555632,0.03849677406585462,0.07110709353531286,0.039999999999999994,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,26,101,1,0,1,True,96,0.8590679078930293,0.11385868738748844,0.3879023330185236,0.4551080591567279,0.09630938696930814,0.07964794236114592,0.039999999999999994,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,27,001,0,0,1,False,96,0.9945929510792514,0.16023884270651592,1.0670716015625765,1.3479462312307473,0.03225601501987121,0.17740469694817207,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,28,100,1,0,0,False,96,0.4048736426303634,0.006199527421569674,1.007901231174855,0.14263494744935734,0.03794981545595375,0.13868846993094128,0.039999999999999994,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,29,000,0,0,0,False,96,-0.2756719240636322,0.004054157117122031,-0.20061626258248672,-0.388329204698036,0.011650905223611186,0.01303265205229498,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,30,010,0,1,0,False,96,0.15611846289260323,0.022377527751492505,-0.010650957405633377,1.0124382720429828,0.007330821249288288,0.007782532755769809,0.039999999999999994,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,1,31,011,0,1,1,True,96,1.3243390757572129,0.11000452225364139,1.50370761934388,0.88991657804498,0.16366037265553343,0.016885564893938425,0.039999999999999994,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,32,010,0,1,0,False,96,0.11288687690220449,0.0266086646288942,0.9671452974681464,-0.05965538945571543,0.004903117452230045,0.011148753704254902,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,33,100,1,0,0,False,96,0.10174221215614017,0.006855454282594546,-0.33435805237609684,-0.3439823239094293,0.04180000793278683,0.007764132092477542,0.039999999999999994,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,34,110,1,1,0,True,96,0.3296684243917733,0.023509543836448904,0.3045151752610702,-0.058822359904142314,0.05423934479966721,0.006169471400077478,0.039999999999999994,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,35,101,1,0,1,True,96,1.1029341473633818,0.06666464254573691,0.230782034656849,1.3610224162875901,0.09250328611457292,0.010108075329008044,0.039999999999999994,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,36,000,0,0,0,False,96,-0.28220269488600636,0.004313209444306723,-0.05657813246184969,-0.35227509135180024,0.027536450275772614,0.011146974509360955,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,37,011,0,1,1,True,96,1.1587609275811663,0.09160227801941656,1.6086338578605976,1.3064397999596276,0.0826299181159595,0.017472928039236446,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,38,001,0,0,1,False,96,1.1302912791007282,0.15578606703455508,1.4232523522272311,0.7061081788909486,0.12469014184230048,0.12416501135182152,0.039999999999999994,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,39,111,1,1,1,True,96,0.9147142328862458,0.12233246045049435,0.7311308894106718,0.9331853963215115,0.03175115079758221,0.18830550647044064,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,40,110,1,1,0,True,96,0.5188803732107107,0.011460541208307203,0.2794010424360558,0.25332449173962374,0.03392850549189961,0.08918882576233472,0.039999999999999994,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,41,111,1,1,1,True,96,1.2228029859633032,0.15390249595409589,0.479497033625999,1.2078239601261065,0.096736033298916,0.11424993071252727,0.039999999999999994,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,42,101,1,0,1,True,96,0.9831535849600964,0.12668057013456457,0.8369564748951378,1.221814651558639,0.07238386263762536,0.19436231721300387,0.039999999999999994,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,43,001,0,0,1,False,96,0.8436863349873122,0.13904149965055548,0.7302347535100018,0.9372939518014026,0.021064788377648153,0.2147448736561115,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,44,011,0,1,1,True,96,0.796839468227006,0.12134989134480335,0.7397751887159165,0.6270778421029564,0.0011038768961349698,0.22410543735334246,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,45,100,1,0,0,False,96,0.07520546958365382,0.005462775946032045,0.18815769896048554,-0.22878999133780625,0.021517589020552463,0.04812991378573126,0.039999999999999994,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,46,010,0,1,0,False,96,0.16437464507972985,0.023655816752736036,0.5385430916908582,0.05135332218560384,0.0049666795714939475,0.016228779597158936,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,2,47,000,0,0,0,False,96,-0.3275153929114963,0.00449298047319141,-0.3347159665813265,-0.41668523017434983,0.00010000000000000003,0.009625341060739624,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,48,110,1,1,0,True,96,0.3133189583600981,0.024128681884577775,0.8423258087820977,0.47373246995188534,0.028724514438827255,0.009932460758888437,0.039999999999999994,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,49,011,0,1,1,True,96,1.0420528732442953,0.12312343303816609,1.2297858634380554,0.7666681720201787,0.1064211699374387,0.03234318909799192,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,50,100,1,0,0,False,96,0.11556175392199204,0.009041591513062906,-0.11406225744316018,0.06348966525550703,0.05832294547677828,0.02069435352296595,0.039999999999999994,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,51,101,1,0,1,True,96,1.1124486446019406,0.12337402031008304,0.9528843518195134,0.9191661361923955,0.1725897795669431,0.017833286786620068,0.039999999999999994,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,52,001,0,0,1,False,96,0.7643128528438647,0.08120544738462314,0.6869191453387251,1.1475183604013783,0.055212169167651474,0.05007534955619972,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,53,000,0,0,0,False,96,-0.1076582993760757,0.005603363025446073,0.13085313881888222,-0.23964638337058686,0.0043085719331811545,0.044770397199694424,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,54,010,0,1,0,False,96,0.023823295136595757,0.024305487577843492,0.4018334209783293,-0.09309806567043247,0.0001000421794929319,0.014258142284598771,0.039999999999999994,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,55,111,1,1,1,True,96,1.5997775899946538,0.1311586133317468,2.272936758679233,1.2474164189349501,0.17533386164718845,0.033904759132096014,0.039999999999999994,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,56,110,1,1,0,True,96,0.1954976157344798,0.01401624226532531,0.21195797743733097,-0.08319355591019831,0.035618947044093456,0.04156357457455994,0.039999999999999994,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,57,001,0,0,1,False,96,0.8376812466585467,0.07339276499359433,0.8603612009524354,0.9550143578218031,0.00017860538822371191,0.08393660341881393,0.039999999999999994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,58,111,1,1,1,True,96,1.1808835914856228,0.1410130147082267,0.9311827477011083,1.6183063002134213,0.0175893915763398,0.25917158251453487,0.039999999999999994,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,59,101,1,0,1,True,96,0.6703348681159884,0.103378615879347,0.9354143588406074,0.8667817792103722,0.011819982711551671,0.20843269304659354,0.039999999999999994,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,60,010,0,1,0,False,96,0.2594332929509327,0.01245169630201898,0.2772005259756568,0.14506224956658087,0.012304202977140279,0.05391136739137059,0.039999999999999994,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,61,011,0,1,1,True,96,0.959897016935734,0.10766218931932962,1.4070243930644997,1.221041791787463,0.014642222493128769,0.11424872210369415,0.039999999999999994,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,62,000,0,0,0,False,96,-0.08366179957118576,0.004359145313048839,0.2667933885448467,-0.2778590076467372,0.000729332741450145,0.06527584600805487,0.039999999999999994,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_r,3,63,100,1,0,0,False,96,0.33418693307613867,0.012074723346879125,1.302515405043878,0.10233967118260907,0.07155245050340248,0.012989073613876653,0.039999999999999994,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,0,010,0,1,0,False,96,-0.10915568942554306,0.007794349724730687,0.019551061351411103,0.0308125780928918,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,1,101,1,0,1,True,96,0.8129962114986498,0.03770941202770848,1.0659830259682084,0.7604321587847418,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,2,100,1,0,0,False,96,-0.22540784252384838,0.005611606447739499,0.5593939243411505,-0.23832729021866955,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,3,001,0,0,1,False,96,0.547361683720991,0.018121723621988533,0.4017194237991443,0.7495940470483138,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,4,011,0,1,1,True,96,0.7221555961760039,0.06892847866668929,0.7276356884693913,0.799286260010404,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,5,000,0,0,0,False,96,-0.4322598419211705,0.004377225942404203,-0.7149677256617307,-0.5850805044193685,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,6,111,1,1,1,True,96,0.968927039050761,0.1015508247941715,0.6601934742794886,1.2274960377952955,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,7,110,1,1,0,True,96,0.12954707962304343,0.009220583197142536,0.06985787687812825,0.07455879363613682,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,8,100,1,0,0,False,96,-0.21293118511185682,0.004463944363379325,0.6476608269656411,0.08072970997924661,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_dynamic,0,9,001,0,0,1,False,96,0.5150266428319977,0.01567484035127627,0.6643531235085784,0.3528615243794627,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
