seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,clamp_q,3,60,100,1,0,0,False,96,0.4924868956822541,0.017520720623057526,1.3075633062517384,0.2297409958962114,0.09720891927576474,0.009999999999999998,0.0977899195943059,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,61,001,0,0,1,False,96,0.954083655571924,0.08498746140617951,1.3791982127118685,0.8903433748929444,0.1158736233023747,0.009999999999999998,0.08275719416937961,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,62,000,0,0,0,False,96,-0.24109183138759252,0.004636553640428402,0.022539847452828575,0.3103425173121167,0.012636226404531208,0.009999999999999998,0.038800965595567526,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,63,110,1,1,0,True,96,0.12276856276722899,0.015691767079545015,0.49595805933650217,0.3757849759366707,0.039524903557040685,0.009999999999999998,0.0169122084789534,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,0,001,0,0,1,False,96,0.9059054838697952,0.06048897426343686,1.32211410204338,0.7835660786676111,0.03270345613447399,0.02547747309822058,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,1,111,1,1,1,True,96,0.9824804837950579,0.13740284427591867,1.011026185403281,0.6728858676113255,0.04310944975030858,0.17502850171921183,0.039999999999999994,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,2,000,0,0,0,False,96,-0.07769889556863062,0.005800492000002309,0.24843912148906572,-0.2892486938556825,0.0016569456210376275,0.056298064855792314,0.039999999999999994,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,3,101,1,0,1,True,96,1.2162961988764784,0.08332027927809431,0.7619483863198084,1.161057749660584,0.08704052960555747,0.048328267040278726,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,4,011,0,1,1,True,96,1.0127031409630545,0.16211712437369258,0.6236020029723071,1.2305756224199231,0.036592689378504406,0.2326491970528641,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,5,100,1,0,0,False,96,0.3952626143507941,0.0062765432371374025,0.48355260842772585,0.16212617987858846,0.05226629037075207,0.10474555269331375,0.039999999999999994,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,6,010,0,1,0,False,96,0.06973057753097316,0.018805583562926383,0.2475276195603887,-0.03649708176013722,0.01170972357528253,0.018417389484602746,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,7,110,1,1,0,True,96,0.3040031117717907,0.017642992997122946,0.15987393387584614,-0.007562474069959829,0.035094549611493796,0.013239853584566537,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,8,010,0,1,0,False,96,0.2650839111995364,0.030293063285294953,0.32875688779118917,0.45446107617011233,0.0042020902888869624,0.013653818001699639,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,9,101,1,0,1,True,96,0.9825286256653775,0.10476962819366749,0.7360134743267406,1.6512016103488905,0.0641545971288031,0.04282794511366835,0.039999999999999994,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,10,110,1,1,0,True,96,0.4764449499558155,0.009988087309040895,0.7267491459896469,0.5788652625927377,0.09119424129265648,0.04160013903900814,0.039999999999999994,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,11,111,1,1,1,True,96,1.1566083952586952,0.14400345448320148,1.5317004065889015,1.4876134954599607,0.10303769062545198,0.07493281606977277,0.039999999999999994,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,12,001,0,0,1,False,96,0.6561063659429441,0.09307626182199075,0.7151480734594912,0.6985616087882567,0.026719341394433188,0.11840853758194873,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,13,011,0,1,1,True,96,0.8347180204472441,0.10864515884951535,1.1010237864539423,0.6584586232869785,0.00011178307250815352,0.20056938434762048,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,14,100,1,0,0,False,96,0.2223264520939555,0.006483599581513774,1.2300515622967523,-0.24319116845407882,0.04620768735518364,0.051643915597810286,0.039999999999999994,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,15,000,0,0,0,False,96,-0.3165491242694721,0.003617183075163743,-0.30085835879496536,-0.3232425121014852,0.0004945373256921527,0.00996017850596243,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,16,111,1,1,1,True,96,1.3444271384130164,0.1328028411652773,1.3127511769278897,0.7510605107368006,0.18798480975996043,0.015190926624423147,0.039999999999999994,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,17,001,0,0,1,False,96,1.1149534906543408,0.1410331949869222,1.2201453521970436,1.2559407231972002,0.06678396892132583,0.13003993182000237,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,18,101,1,0,1,True,96,0.7969131420282086,0.10122114412084686,0.4683210663471121,1.158222011552664,0.02075042015077699,0.1504262457979617,0.039999999999999994,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,19,100,1,0,0,False,96,0.37700730391279413,0.007061175515016389,0.5487812095898247,0.3525257663006536,0.06391792792821362,0.07050982265201826,0.039999999999999994,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,20,110,1,1,0,True,96,0.4756954894417826,0.015535146819088802,0.6220165546728086,0.5337705919482757,0.06664983848194819,0.018797497160451232,0.039999999999999994,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,21,010,0,1,0,False,96,0.08578497398216602,0.02436848885826845,-0.06133595280541717,-0.07330716288982028,0.007360719885453319,0.015458581504344223,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,22,000,0,0,0,False,96,-0.28906042663886544,0.004601402953748141,-0.1755265826965194,-0.30413055896581487,0.00010000000000000003,0.009934109987658379,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,23,011,0,1,1,True,96,1.130811214270972,0.11569222566231507,1.3893145549864925,1.3282677091567614,0.048255033115065904,0.025831581470507434,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,24,000,0,0,0,False,96,-0.17792407365520355,0.003999452431629907,0.06819844556005973,-0.3051370217439187,0.018565653710582802,0.02294917592966923,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,25,100,1,0,0,False,96,0.046972496384350304,0.006323525563623019,-0.36073774151978677,-0.29852581613706836,0.04301276579516947,0.00781785762342223,0.039999999999999994,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,26,011,0,1,1,True,96,1.3415662732003348,0.09434363607589351,1.623926081287321,0.7529086060232982,0.14879113786994935,0.008947843571804085,0.039999999999999994,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,27,111,1,1,1,True,96,1.2849221610015424,0.12129193103048225,1.3389658901680415,1.8466263694506726,0.2007191225934443,0.020874238938293255,0.039999999999999994,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,28,110,1,1,0,True,96,0.3314857061696626,0.013563790228282574,0.10299212548543775,0.4762081039419681,0.07116898485892056,0.025641891030545278,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,29,010,0,1,0,False,96,0.05392924549731303,0.019738456087680187,0.04507485078701484,-0.11683153753730216,0.010344793094911068,0.016218941006810178,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,30,001,0,0,1,False,96,0.8356033985445076,0.07350677735020672,0.9509785451877041,1.0549914783357206,0.0001068947393474215,0.05851967787321103,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,31,101,1,0,1,True,96,1.0791887559116755,0.12933814008061206,0.7478158982640649,1.1836195280576667,0.054207605559302895,0.18767311993434732,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,32,101,1,0,1,True,96,1.3310472999930316,0.12202197289807744,1.3788423433969077,1.2798540364836963,0.15809148654745922,0.020702183944134697,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,33,010,0,1,0,False,96,0.1025310398098584,0.012225171789477185,0.006303868500652551,0.4768347670424139,0.036084452903908416,0.02484464667943014,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,34,110,1,1,0,True,96,0.5336194615569639,0.02088626640467565,0.02765293014353755,0.9937313531093704,0.05337888648913828,0.018455603166569884,0.039999999999999994,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,35,111,1,1,1,True,96,1.2218759779968165,0.12111727660716025,1.1870607352204618,0.9027574487835135,0.17115992268333322,0.03423907671105981,0.039999999999999994,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,36,100,1,0,0,False,96,0.007610556381696151,0.006248197468007464,0.1282074136332843,-0.1667770788809685,0.03192461692313264,0.028655105852032525,0.039999999999999994,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,37,011,0,1,1,True,96,1.0942186086918897,0.09166524219434934,1.2787234405124934,0.9512250599227247,0.046025526558430015,0.052071135989001316,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,38,001,0,0,1,False,96,0.858192466557624,0.1391192601676264,0.8905946175546058,1.2400801771266474,0.0028243395233341086,0.18928497787212115,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,39,000,0,0,0,False,96,0.0028124449321424937,0.005914814944327136,0.29633580014110716,-0.2806447383643522,0.00010042462706664412,0.07354889981119564,0.039999999999999994,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,40,101,1,0,1,True,96,1.3073437420800655,0.10002277796603287,1.6298928437379596,0.8520308787398573,0.13378278251023545,0.07368683119327994,0.039999999999999994,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,41,110,1,1,0,True,96,0.326269118708659,0.011333506250008762,0.451325138477163,0.07880853229423192,0.06020721628954647,0.045130771987601216,0.039999999999999994,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,42,100,1,0,0,False,96,0.12933475059033514,0.0039453880654934425,0.5337721928230323,0.09103024305258996,0.05500382512470662,0.014411368601181904,0.039999999999999994,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,43,011,0,1,1,True,96,0.8487494786576587,0.06394907860377184,0.8280626373225859,0.9839155872732769,0.07154123401347061,0.01736423781110925,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,44,111,1,1,1,True,96,1.274766010504112,0.16978413942150225,0.9940258948512941,1.61360757486977,0.19028329073316066,0.04846008057468324,0.039999999999999994,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,45,001,0,0,1,False,96,0.7598792009909342,0.10279520837631835,0.7207332658405781,0.8705633199836412,0.026379625225365466,0.12853978015586087,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,46,010,0,1,0,False,96,0.2672437049603405,0.009125997898336935,0.34000649606255484,0.03913077790129629,0.012305113531275308,0.07033906244230298,0.039999999999999994,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,47,000,0,0,0,False,96,-0.2689126905460669,0.0038506505493416435,-0.20288023711802533,-0.2909615470796115,0.0001518022272976067,0.014736856829413203,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,48,000,0,0,0,False,96,-0.32464987842843446,0.004090133335651552,-0.17583525826189603,-0.31109285052562824,0.0020064974176028654,0.007152970760018216,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,49,010,0,1,0,False,96,0.3085131429761337,0.035001824006134774,1.0395141066531597,0.00017594314842180048,0.0007730137644859422,0.007286160011696842,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,50,111,1,1,1,True,96,1.492612369611481,0.11930609782166678,1.4101340288280855,1.5036964498521113,0.15313842309214457,0.013151597057435169,0.039999999999999994,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,51,101,1,0,1,True,96,1.2005923951782795,0.12721524358188926,1.3199729948842958,1.8292216078676384,0.1691179613967587,0.04116677758217333,0.039999999999999994,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,52,001,0,0,1,False,96,0.7484769411099418,0.10890411912739557,0.8775713506994017,0.4864083429200503,0.05885862215494702,0.14807522896539027,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,53,100,1,0,0,False,96,0.035000874940928656,0.0047401676256520146,0.5813485716869138,-0.31763512483603484,0.020114558100119907,0.04316537812429481,0.039999999999999994,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,54,110,1,1,0,True,96,0.40953491261317615,0.016843542924301045,-0.0010272632955402317,0.9816503542287633,0.03823376922962454,0.014327620975750627,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,55,011,0,1,1,True,96,1.667659187841841,0.2038174204398531,2.0322640505794967,1.0331342835061021,0.13380456053262427,0.10903408358304933,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,56,101,1,0,1,True,96,0.9563107368740078,0.1192491097971915,0.9246673377714502,0.7003285073943442,0.030665499647691153,0.23301706566145178,0.039999999999999994,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,57,010,0,1,0,False,96,0.16776922425841445,0.01072593711683048,0.4839925147308787,0.17780348632930187,0.0004844452687811224,0.07192627002323544,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,58,011,0,1,1,True,96,0.7114175758423604,0.07210448901555601,1.1595246418753846,0.5005053109125763,0.00011668691226831471,0.08621813124369582,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,59,111,1,1,1,True,96,1.2851379729823948,0.1504941289576239,1.0642899904354768,1.2164289505971242,0.06502676274075873,0.2588794929991978,0.039999999999999994,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,60,100,1,0,0,False,96,0.5648203148473541,0.01094564821775052,1.2378160552207793,0.42139741598068226,0.08611112781052475,0.1185523159593657,0.039999999999999994,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,61,001,0,0,1,False,96,0.9411319279976156,0.12071032314060164,0.912017667289045,1.0645470226217837,0.05702496105924384,0.10648179396184478,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,62,000,0,0,0,False,96,0.05153818173323982,0.007055232130530724,0.25583772988139997,0.5313165445271111,0.010576776629730564,0.06260403510915238,0.039999999999999994,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,63,110,1,1,0,True,96,0.10978273186897447,0.02166697775773356,0.1910040291473069,0.318308653775535,0.015686059795721723,0.015516750941278959,0.039999999999999994,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,0,001,0,0,1,False,96,0.5164670978660978,0.021967364757275593,0.7773187604087115,0.4909183650976763,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,1,111,1,1,1,True,96,0.8883134331951195,0.07997522385106513,0.8694548984458891,0.7459173496110488,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,2,000,0,0,0,False,96,-0.6411796122577974,0.00302742541778964,-0.3612580117216483,-0.7641817835847742,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,3,101,1,0,1,True,96,0.845765310982889,0.020997365731644336,0.534858074459527,0.687379978811515,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,4,011,0,1,1,True,96,0.8702253251430232,0.07150095496693641,0.561918607736914,0.9787347408142655,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,5,100,1,0,0,False,96,-0.1970873029113508,0.005214148213311503,-0.21605235539942969,-0.2979423007110678,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,6,010,0,1,0,False,96,-0.00891024507187037,0.009145284099381307,0.24523365056832447,-0.15014453535017575,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,7,110,1,1,0,True,96,0.21307192577879716,0.007176035971755871,0.13671581770387378,0.01814509046812439,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,8,010,0,1,0,False,96,0.09138849984386088,0.00691233014647354,0.11820043354825194,0.30612659908298534,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,9,101,1,0,1,True,96,0.7424694423608917,0.04931887685122138,0.6055652656155643,1.2233806428968022,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,10,110,1,1,0,True,96,0.3554403586776315,0.00837552210762236,0.5631993288923656,0.516085643575052,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,11,111,1,1,1,True,96,0.9720662657651763,0.10136877514736188,1.0901616170223938,1.2776797853742723,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,12,001,0,0,1,False,96,0.4879167259565349,0.015853062106523572,0.4342040726708244,0.45357390847104745,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,13,011,0,1,1,True,96,0.6955471944958455,0.05067973442016351,0.8140185066637788,0.6222648490659611,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,14,100,1,0,0,False,96,-0.3428443560592586,0.005462105850034531,0.1386295189993363,-0.5485862758131961,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,15,000,0,0,0,False,96,-0.6125341382419408,0.0037376507865122233,-0.6812894662530334,-0.5337066443498232,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,16,111,1,1,1,True,96,0.9798506664731539,0.07408309471578378,1.1777635017489891,0.5544695136251957,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,17,001,0,0,1,False,96,0.7715911008829051,0.016544462224524777,0.6772870365676411,0.978143743988785,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,18,101,1,0,1,True,96,0.640361414742935,0.02853163336165415,0.3628311268546477,0.8769899422443682,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,19,100,1,0,0,False,96,-0.15839572771114382,0.004825948912924662,0.08984303803424754,-0.10312299881196285,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,20,110,1,1,0,True,96,0.41351899879463444,0.011741836011502513,0.6258114526387398,0.38756111948332417,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,21,010,0,1,0,False,96,-0.09399817478605892,0.008721593863707078,-0.15734194079543787,-0.20786200522698245,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,22,000,0,0,0,False,96,-0.5952682089816014,0.0038481168349847636,-0.6904469305996619,-0.4647528388783241,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,23,011,0,1,1,True,96,0.7484265852232844,0.07269539818686253,0.6872008905219693,1.1100579340533363,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,24,000,0,0,0,False,96,-0.5634686953317067,0.0035464965845929523,-0.4545861809984848,-0.650221798596326,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,25,100,1,0,0,False,96,-0.3311944391757578,0.0037495059006398233,-0.7504940299591726,-0.6172520260741877,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,26,011,0,1,1,True,96,0.8502395355115083,0.037895572041142266,0.7707421610256979,0.5343249612054688,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
