seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,clamp_q,3,52,100,1,0,0,False,96,-0.02920667838843159,0.006071098292985139,0.09690881172351773,-0.13770385247478045,0.024990367849879163,0.009999999999999998,0.03168160349410032,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,53,110,1,1,0,True,96,0.3645446640504731,0.009988123304428569,1.0940094685401092,-0.07488065597339469,0.03285658503129245,0.009999999999999998,0.01844547872069234,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,54,010,0,1,0,False,96,-0.16726129901635964,0.014709907385564528,-0.17520749478484401,-0.5278200955542908,0.03327043092926576,0.009999999999999998,0.02059708283692245,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,55,101,1,0,1,True,96,0.8436154323627498,0.07886571291466578,0.7982176476695008,0.8857336295197922,0.03449009303037573,0.009999999999999998,0.07899754234518178,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,56,000,0,0,0,False,96,-0.45285461674723404,0.005877676628878721,-0.27492499354923894,0.053776014196986244,0.035216908230695614,0.009999999999999998,0.014252539863762537,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,57,111,1,1,1,True,96,1.1937588785223128,0.10535321030252227,1.6303168219024702,1.5062094079199797,0.03860999962409704,0.009999999999999998,0.14805615208116293,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,58,110,1,1,0,True,96,0.40767284645913593,0.040397519159069646,0.9221040401395351,-0.059058450768214005,0.0422746201152584,0.009999999999999998,0.08385318712226146,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,59,100,1,0,0,False,96,0.05051151964222137,0.0048131134413247414,0.263866148731536,-0.41127300947254253,0.04599432514934357,0.009999999999999998,0.009156265872875555,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,60,001,0,0,1,False,96,1.2903633837785164,0.1160948529419024,2.801260568161732,1.1414022352702347,0.06402549675770072,0.009999999999999998,0.10721552005179617,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,61,101,1,0,1,True,96,0.9931752441066865,0.07675144557625242,1.1006683010379887,1.167491368379111,0.0643179254905155,0.009999999999999998,0.1751126212853188,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,62,011,0,1,1,True,96,0.9591379405597743,0.061379634668727034,1.4044314228847932,0.9142833452036285,0.06142023520522558,0.009999999999999998,0.2273565632848545,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,63,010,0,1,0,False,96,0.33171164518806867,0.040559931217997454,0.7051039579709621,-0.07165102320898858,0.05486466583274341,0.009999999999999998,0.08912081210834943,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,0,010,0,1,0,False,96,0.24092263643334091,0.029423214481293657,0.29434000391264914,0.7490863632528578,0.01154021194619922,0.012737070053308819,0.039999999999999994,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,1,110,1,1,0,True,96,0.6896583572909432,0.017839446733262647,1.8117294050914539,0.4349272858782144,0.019341275011257823,0.021620633787760943,0.039999999999999994,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,2,001,0,0,1,False,96,0.8804757610018701,0.09324879967967241,1.0384113962112433,0.7496014890671289,0.020841805783320764,0.13486641265299135,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,3,100,1,0,0,False,96,-0.021072693481705974,0.009593418284012108,0.350552701418524,-0.1846021798986825,0.022977773996170518,0.013630172772034717,0.039999999999999994,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,4,011,0,1,1,True,96,1.2681424413516031,0.10783280793515042,1.723877750525099,0.9812060787387429,0.027486419336196177,0.1120499086970886,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,5,111,1,1,1,True,96,1.2503406829653312,0.08843425209998897,2.256028892921864,0.9894876064047686,0.03599096285697728,0.15620963287811987,0.039999999999999994,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,6,000,0,0,0,False,96,-0.2650664670450107,0.004471076590480579,-0.1696097797700863,-0.42121543332773403,0.03616760722555349,0.007475801628144131,0.039999999999999994,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,7,101,1,0,1,True,96,1.2295711067688264,0.09272387328839543,1.445954587126824,0.9569103767491509,0.041956122964685184,0.020773157511681184,0.039999999999999994,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,8,010,0,1,0,False,96,0.24029414202379337,0.01612724262266514,0.12653191714898368,0.21760707781620045,0.0456082873808648,0.019786664353532938,0.039999999999999994,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,9,000,0,0,0,False,96,-0.32301104989281254,0.00550560636148847,-0.2886879179361197,-0.3920630148303185,0.040086585139110786,0.0036699023708685885,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,10,100,1,0,0,False,96,-0.14270077716370708,0.00677368620824952,-0.29491751389156595,-0.41892620462869967,0.037107707584613965,0.0010869126253757434,0.039999999999999994,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,11,011,0,1,1,True,96,1.1620449018235144,0.09205459919080017,0.4550229301331845,1.9449667624423703,0.04140030681593201,0.00179928331659628,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,12,001,0,0,1,False,96,0.9568824835119858,0.10071223297870376,1.0209511450832336,0.5714554464557258,0.05794979743794584,0.072225637322932,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,13,111,1,1,1,True,96,1.1951828488210021,0.09658038009248889,1.396352068209815,0.5870846925083061,0.06155346077966195,0.16959149333836684,0.039999999999999994,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,14,101,1,0,1,True,96,1.1778532008746005,0.1370210041416121,1.0730081150406692,1.0641475499517725,0.06425615160853189,0.20751440661728413,0.039999999999999994,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,15,110,1,1,0,True,96,0.5771247136848792,0.017972452190750627,0.2723282704823303,0.7426103194598881,0.06661220563108428,0.022303338475846063,0.039999999999999994,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,16,110,1,1,0,True,96,0.6322721564232475,0.023593709780015626,0.2772051185228745,-0.026112098162874166,0.01750755393673099,0.012158585548252625,0.039999999999999994,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,17,010,0,1,0,False,96,0.19768789697358113,0.026112871747949556,0.443702389524993,-0.028446787262397983,0.022506272833046192,0.010910924361737259,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,18,000,0,0,0,False,96,-0.35577215535178147,0.006776608689331338,-0.3647750904886807,-0.29274259064735286,0.01943320216686642,0.00320752781588792,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,19,100,1,0,0,False,96,-0.09803387730953406,0.0060455602845927645,0.14014634395420789,-0.4106717168135525,0.02042271808128027,0.0010872683526374442,0.039999999999999994,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,20,011,0,1,1,True,96,1.4403856536344701,0.08905877535476403,2.0046738816562564,1.0696144823129443,0.03482335969004947,0.002248539229878471,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,21,111,1,1,1,True,96,1.2050487322100931,0.13092972002309042,1.0648741642780253,0.8835479461152241,0.050300182639585585,0.07415662519708101,0.039999999999999994,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,22,001,0,0,1,False,96,1.0060084411064243,0.10871252897695417,0.8942748608991482,1.2526992826106886,0.058608230707874485,0.18427232789863782,0.039999999999999994,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,23,101,1,0,1,True,96,0.9856931099982736,0.09901439020690155,0.7631360190306041,0.7258471777517315,0.05887101575047823,0.15546572857768376,0.039999999999999994,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,24,011,0,1,1,True,96,1.0858437177394447,0.1366776029349179,1.1229523745186147,0.7080366870536242,0.055000617850698534,0.22892948124519333,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,25,110,1,1,0,True,96,0.367876388578374,0.021850709662720236,0.07950773357900064,0.31038283899189933,0.05075044249778168,0.015418011835088057,0.039999999999999994,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,26,001,0,0,1,False,96,0.8681418038016221,0.14675951248336788,1.1438113508871148,0.6179126506310781,0.05381807118086509,0.07916812309919831,0.039999999999999994,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,27,111,1,1,1,True,96,1.1401155272850507,0.09525722430071448,1.0216554653842285,1.634557967777909,0.054256468310117247,0.14616538767321227,0.039999999999999994,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,28,100,1,0,0,False,96,0.1022735129027566,0.004203656605820644,0.22184869755581454,-0.3806660080060003,0.059103547509789946,0.011553907965879691,0.039999999999999994,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,29,000,0,0,0,False,96,-0.4161583907227513,0.003297263341580985,-0.2796262230447359,-0.44339192028430896,0.05452598079366744,0.0011863176505710017,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,30,101,1,0,1,True,96,1.143688428395132,0.07412916246357988,1.4320954789208682,1.4670328572177946,0.055831080551283364,0.0014459782969957655,0.039999999999999994,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,31,010,0,1,0,False,96,0.13534795591879945,0.020932294465586653,0.0723027612518317,0.2266955240918891,0.0593234453396283,0.003726497705079787,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,32,111,1,1,1,True,96,1.2948778004321138,0.128018297991053,1.19235282576598,1.237230985752932,0.015116351251343946,0.17619819523771327,0.039999999999999994,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,33,110,1,1,0,True,96,0.3625330130827886,0.02073212636351023,0.6376259249071086,0.2171480551810917,0.02146602385189632,0.03023634124812835,0.039999999999999994,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,34,011,0,1,1,True,96,1.0378743790168838,0.1657463934515425,1.2541771025507216,1.224619499770871,0.027366315840890162,0.13198892286646216,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,35,100,1,0,0,False,96,0.03849805473054926,0.007247054231357318,0.3408387161703964,-0.2916211624093597,0.03182630955474929,0.016709975439448313,0.039999999999999994,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,36,101,1,0,1,True,96,1.3160362527003269,0.0914051906120903,1.9272073046094291,1.2901540496788202,0.044290493906395445,0.019711198474834612,0.039999999999999994,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,37,000,0,0,0,False,96,-0.26214190134350296,0.008910009956719036,0.029959146108347587,-0.2393352658639831,0.049947243994828604,0.01215501559629024,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,38,010,0,1,0,False,96,0.409553399605945,0.03285439426996111,0.5816741977787363,0.0738069923227387,0.04526494986618156,0.0038283988479024763,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,39,001,0,0,1,False,96,0.8431392635723753,0.07337587988535281,0.6978810758086175,0.8617658941271085,0.04553250538698572,0.054579039986823175,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,40,000,0,0,0,False,96,-0.28758081563722643,0.0040151020820034305,-0.18129192605085326,-0.3881354211577771,0.04057600362147753,0.008362457615175135,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,41,010,0,1,0,False,96,0.29300718862847736,0.034172282282388465,0.9842734295258186,0.3215311164615188,0.03472760649864082,0.003277970732190582,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,42,001,0,0,1,False,96,0.8162281750382339,0.09327229996823089,0.2734554901156979,0.36517717207325684,0.03272656142636527,0.08694754345709833,0.039999999999999994,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,43,111,1,1,1,True,96,1.248517157997678,0.11489022871816501,1.475952431738159,0.9803930302368455,0.03750781974554351,0.1540716919106421,0.039999999999999994,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,44,100,1,0,0,False,96,-0.011076658951702447,0.005302178499587046,0.24852143442541932,0.08745655686265985,0.039019263658726565,0.00839004565681674,0.039999999999999994,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,45,011,0,1,1,True,96,1.392697390456351,0.17242669164864996,1.235024665621982,1.2871747047065514,0.04328375223696629,0.11839601778661075,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,46,101,1,0,1,True,96,1.1005887356529909,0.11756217328267816,0.9948798255055179,1.0723015857858453,0.04367068879484861,0.18113054682820628,0.039999999999999994,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,47,110,1,1,0,True,96,0.3474380294075446,0.01718969401385548,0.35615227842660985,0.37286899470175805,0.04741719994362365,0.016903496011816455,0.039999999999999994,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,48,001,0,0,1,False,96,0.8077913926215666,0.07076545371795506,0.6238928979342464,0.9274900668963348,0.01395163920400815,0.04865219627211607,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,49,011,0,1,1,True,96,0.9236912322438325,0.1112647678291288,0.3778494136828767,1.0916616828473111,0.017113540905652837,0.14957840460875418,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,50,000,0,0,0,False,96,-0.3325325025627972,0.002940556091577016,-0.06562670317710802,-0.4438109515056988,0.01665654055026257,0.011946315464991282,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,51,111,1,1,1,True,96,1.5989777694907499,0.13942974871055464,1.1340230749630515,1.2156018394035206,0.02579495508050113,0.08437274712828247,0.039999999999999994,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,52,100,1,0,0,False,96,0.03974151353557581,0.005318811186938557,-0.02725427204126545,0.08222453082995745,0.03331472061235208,0.012677268793384681,0.039999999999999994,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,53,110,1,1,0,True,96,0.40230611971054575,0.027316759454823116,0.7081446217404637,0.1260680591541905,0.03921146701946195,0.0020322800029446697,0.039999999999999994,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,54,010,0,1,0,False,96,0.0691103041933072,0.03664757248916523,0.11087632895433328,0.05142180133490418,0.03876827366900803,0.0026293372626614597,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,55,101,1,0,1,True,96,0.9480850097403231,0.092909976859538,0.669085306244774,1.1327341651537775,0.04046163818471176,0.028591451480481114,0.039999999999999994,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,56,000,0,0,0,False,96,-0.3068806434321006,0.0057371769366567045,-0.18053055872650908,-0.23656558912443987,0.042336698820774656,0.008566265385947366,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,57,111,1,1,1,True,96,1.4021519971293401,0.13134123126144495,1.0995981129090464,1.5091651494173317,0.04929587411490647,0.022001526313607855,0.039999999999999994,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,58,110,1,1,0,True,96,0.2625234026484577,0.019326405433290197,0.6595650720931096,-0.047585649891820375,0.0606802463027916,0.014888469015227048,0.039999999999999994,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,59,100,1,0,0,False,96,0.20705296659578787,0.0048199236883882226,0.3919045974656774,-0.10815604571402472,0.06223914581839596,0.0029463067256441794,0.039999999999999994,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,60,001,0,0,1,False,96,1.5004662634814505,0.1853480167325461,2.0860763354615828,1.9795186573704937,0.08002999652641629,0.003302901130806637,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,61,101,1,0,1,True,96,1.1554756997938727,0.10533239300788734,1.236436925827511,1.4395761607591806,0.09594055144207723,0.10852613073604196,0.039999999999999994,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,62,011,0,1,1,True,96,1.0909415516008785,0.12760351364670564,1.390336881442423,1.0066481135357355,0.09118425162595635,0.211069718259096,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,63,010,0,1,0,False,96,0.23486303916179394,0.01640747875244651,0.43376225559336373,-0.004354535058920556,0.08063146152199345,0.04096948084555887,0.039999999999999994,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,0,010,0,1,0,False,96,0.061733757443372526,0.010151538328840012,0.1476646626756794,0.2744125932627475,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,1,110,1,1,0,True,96,0.5974202498657006,0.007347171112954101,1.5045737586136096,0.48465563255140776,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,2,001,0,0,1,False,96,0.5400414295343854,0.017892330466210235,0.5019990005689663,0.44108952003733237,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,3,100,1,0,0,False,96,-0.33718781044652046,0.004120898678458073,-0.020251363611510642,-0.38105863193072986,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,4,011,0,1,1,True,96,0.7844100952819889,0.047517440616412436,0.8633462649375667,0.6944188101842308,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,5,111,1,1,1,True,96,1.1752347773458682,0.061392240886418294,1.9642936834259015,0.8622518859041307,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,6,000,0,0,0,False,96,-0.5799030720762001,0.003635953351840046,-0.5820744602649907,-0.8220734472643535,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,7,101,1,0,1,True,96,0.8686658655094844,0.06671563220194342,0.6773997494967601,0.6575659608554292,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,8,010,0,1,0,False,96,0.23088236069046697,0.009360043631723191,-0.010299949429078616,0.4223369929954849,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,9,000,0,0,0,False,96,-0.5848076791744409,0.004282909552721656,-0.7150536860488342,-0.5952422215535766,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,10,100,1,0,0,False,96,-0.4034225596953857,0.0043944960625689625,-0.42861236903070815,-0.6837546278955691,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,11,011,0,1,1,True,96,0.6673070687014189,0.05788954045570896,0.4059269076516765,1.0941684370564837,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,12,001,0,0,1,False,96,0.7068907497912539,0.05507480929922242,0.6914631405044598,0.324652625564896,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,13,111,1,1,1,True,96,1.0873449210168549,0.0725703227855289,1.1595370257623117,0.6074510858839859,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,14,101,1,0,1,True,96,0.9487292645660642,0.06787389566702869,0.8007297093061411,0.7980511051406893,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,15,110,1,1,0,True,96,0.4122268084348561,0.00797417777073683,0.04823746784827854,0.7273188612501105,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,16,110,1,1,0,True,96,0.46114098697684763,0.009778592750585268,0.18354866587695226,-0.04694350161452413,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,17,010,0,1,0,False,96,0.1307424493400151,0.009828225990134276,0.4361916818661864,-0.19668610198875996,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
