seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39112,oracle_dynamic,2,42,101,1,0,1,True,96,0.8571672772532238,0.025681642593912635,0.7831042955395145,0.9478722921036107,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,43,001,0,0,1,False,96,0.5157230992069736,0.012346050354212046,0.7015558047556163,0.5058213242870193,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,44,000,0,0,0,False,96,-0.5545884023816988,0.0033072143225649983,-0.47294340608393803,-0.8127924373608201,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,45,011,0,1,1,True,96,0.7222016615475216,0.06460513848466402,0.8152609220717095,0.61741420405408,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,46,110,1,1,0,True,96,0.3093812896406944,0.00902204641824507,0.2765186115591867,0.4397466199794394,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,47,010,0,1,0,False,96,0.16571569512295428,0.007528065437619104,-0.04812731914657327,-0.09809391228468622,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,48,000,0,0,0,False,96,-0.5246106520927111,0.00557701702535255,-0.48357921832331746,-0.7674950820991056,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,49,001,0,0,1,False,96,0.6473087853653604,0.021461788565388672,0.7332351711015,0.5663436788193841,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,50,111,1,1,1,True,96,1.1803372317172556,0.10330066270572373,1.366802245143713,0.8543631834317669,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,51,011,0,1,1,True,96,0.6807390285602287,0.07149161998008907,0.6898533684662327,0.6928320252968339,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,52,110,1,1,0,True,96,0.20728488802718156,0.009462254924320996,0.44542936515239945,0.4853409997051392,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,53,101,1,0,1,True,96,0.7495143014365953,0.0572305369994606,0.6809064239397891,0.849600316711038,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,54,100,1,0,0,False,96,-0.3187552567315533,0.005805151552776259,-0.5758931094999409,0.16716755769646763,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,55,010,0,1,0,False,96,0.0040261290187674674,0.008460157176483886,0.02199034252929981,0.031425743387735454,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,56,101,1,0,1,True,96,1.04716546789123,0.0451032614055204,0.7922102301792798,1.1826842987990138,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,57,000,0,0,0,False,96,-0.7310937165123068,0.004304509238116395,-0.737481845048046,-0.6898567029647127,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,58,100,1,0,0,False,96,-0.2575431839761184,0.0038006004840029,-0.2693513226556754,-0.1296973221413799,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,59,110,1,1,0,True,96,0.2170650954680824,0.007484020762583002,-0.174160233488317,0.34846945958776426,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,60,111,1,1,1,True,96,0.8771493963650858,0.08136703402965091,0.6995444456694002,1.3728806488444047,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,61,011,0,1,1,True,96,0.7415080659423596,0.06406357285587201,0.8728665403018492,0.6531178135456301,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,62,010,0,1,0,False,96,-0.004921925942907982,0.008363523665124738,-0.10979931251979096,-0.06102706013899323,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,3,63,001,0,0,1,False,96,0.5454074648603001,0.018889062982211872,0.5419638756355006,0.8531808946377499,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
