seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,seen_mode_imm,1,30,110,1,1,0,True,96,0.6114899207450132,0.021280137270729374,0.9499086718848821,0.3228073783822772,0.01819621846900091,0.023873500785661122,0.02936873626645702,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,1,31,010,0,1,0,False,96,-0.055747815332429264,0.011182518882430782,-0.007366976813104248,-0.05689287080557058,0.003702163800375833,0.037887630444273755,0.011700975348233644,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,32,000,0,0,0,False,96,-0.6664213080135964,0.004080060963831666,-0.44301258929526816,-0.6634708130798155,0.011690708170966166,0.003413973007285523,0.011243897101198927,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,33,001,0,0,1,False,96,0.584793304672141,0.01152052992289084,0.7013671380466908,0.4790938476165726,0.003369213719165702,0.0034933158340324723,0.15082180819793023,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,34,011,0,1,1,True,96,0.8890207616043894,0.07804730048022142,1.1371271542723163,0.7134424450178423,0.005033158820159363,0.004701026186344991,0.14161110513664482,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,35,111,1,1,1,True,96,0.7092847478002762,0.05921710553073084,0.57508008928491,0.68214686054792,0.0048217548277683375,0.009382383771661814,0.12417548645092652,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,36,110,1,1,0,True,96,0.7523904211281106,0.03179245076709974,0.32819833235056306,0.40809770054962996,0.02417096976410248,0.016516796691653953,0.03900487092361402,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,37,101,1,0,1,True,96,1.1953638205580628,0.09898294094802827,1.2826055290693514,0.3331924887099984,0.00822876388951197,0.005082631192199191,0.1318761421993449,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,38,100,1,0,0,False,96,-0.2549776315350132,0.007773108024835236,-0.29858394684265877,0.11214549093440418,0.018198668581630047,0.005523333705304706,0.019506300471083537,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,39,010,0,1,0,False,96,-0.08455334006881221,0.009485917186345094,0.08575271336596188,-0.043455869022136266,0.008912403508607666,0.03352146046746466,0.011985655212943461,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,40,011,0,1,1,True,96,1.1277244416520398,0.13698146949587375,0.7995899571157221,1.0718899677477192,0.003704579999789214,0.00433029596048347,0.14787781848239254,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,41,010,0,1,0,False,96,0.02166125201365598,0.010936363494441695,-0.03118118139078639,0.3535435135782164,0.006592321816109946,0.03132819688374955,0.023619921056870243,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,42,110,1,1,0,True,96,0.3395708228497904,0.00916793151981308,0.12915262810168332,0.42040520937546233,0.010992026296612542,0.030212147225270585,0.022953719366069214,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,43,001,0,0,1,False,96,0.5959152255849975,0.028975169989409855,0.9526088754059546,0.32452727534120707,0.004289112963265644,0.00599486720996446,0.13931399272225484,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,44,100,1,0,0,False,96,-0.17052139361120874,0.008127022422444057,0.16318207473561033,-0.570709529021838,0.042159243362791365,0.007464069253630949,0.01806625523861181,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,45,000,0,0,0,False,96,-0.6338844372740823,0.0032300899721773185,-0.7812290436655649,-0.5190007232600352,0.019834037844586483,0.003080501088384801,0.010700284617739272,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,46,101,1,0,1,True,96,0.9233585137905651,0.1054142719602052,1.0418328328015145,1.2005960506253914,0.00370638057138193,0.003501784597934048,0.1496131504552287,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,2,47,111,1,1,1,True,96,1.3944916494409394,0.13215738769653687,1.0423807850475781,1.4308253222317164,0.0039006897903432376,0.0038836350043702367,0.14948733212359777,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,48,111,1,1,1,True,96,1.3578837784870892,0.0807787198749095,1.7666344309405808,1.0440682880599053,0.008855761088810137,0.003757563313328539,0.1362241011194111,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,49,000,0,0,0,False,96,-0.6179883051750565,0.004028691436168112,-0.23340597295509902,-0.6167276745039281,0.010757349191053403,0.0037981636285021776,0.020881980508545128,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,50,001,0,0,1,False,96,0.5271697163477737,0.00902098467040357,0.7371897011087293,0.564183772290802,0.0033922906952378942,0.003593091534884878,0.14734345239256258,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,51,010,0,1,0,False,96,0.27455525071728865,0.007661242661805041,0.259490896299687,0.541479684990398,0.0040425820686446606,0.03523217242017542,0.0216493772683152,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,52,100,1,0,0,False,96,-0.3807090153551027,0.0038755143133593736,-0.15413244933674647,-0.8003255928085427,0.04975012115609978,0.004967964825637684,0.010639080498433387,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,53,011,0,1,1,True,96,0.8209951294401651,0.08841153097103267,1.0339387920182408,0.9381466715938227,0.004409459102425476,0.004562456470090212,0.14356223655262124,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,54,101,1,0,1,True,96,0.7245282166460841,0.04081174732305623,1.7123955417480676,0.38313612434974814,0.008980649976297989,0.004413904951267977,0.13208910721076841,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,55,110,1,1,0,True,96,0.449497432512408,0.0188235453538228,0.6561773675784213,0.022586950565525288,0.01093061397876179,0.028909629635313166,0.027277739562333023,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,56,001,0,0,1,False,96,0.646720713685694,0.01602256653801873,1.1144459705413199,0.862940717630601,0.0034443599382836267,0.00404567318814948,0.1489121393975465,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,57,101,1,0,1,True,96,0.9195081792053094,0.04694649283568295,0.4970502669732997,0.4782027496572475,0.005204450812089802,0.005723467665920066,0.13619350541019706,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,58,010,0,1,0,False,96,0.10573679046155293,0.013021707932834576,0.016844868236336186,-0.025893264193853113,0.003902767587962429,0.03559731339194478,0.01998039806447781,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,59,000,0,0,0,False,96,-0.5732138283960868,0.0038039000395436464,-0.5983801577351825,-0.7557008091507071,0.010405392357647916,0.006024106885479716,0.011120836410975823,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,60,111,1,1,1,True,96,1.1193217643686981,0.10155955921018978,0.8562062025729507,1.2499392101858573,0.006522612416509883,0.004104654205912714,0.13877318904964492,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,61,110,1,1,0,True,96,0.5036878792660461,0.02868159900736911,0.6407005519706117,0.1759073544804567,0.015410906744746706,0.02609495722686965,0.026448532501870393,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,62,011,0,1,1,True,96,0.9574552258070455,0.07122509107856635,1.156836825607844,0.6595649117401955,0.0054459506481260855,0.004653920284441218,0.13936691615042465,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,seen_mode_imm,3,63,100,1,0,0,False,96,-0.4195157168411126,0.0060931403405402795,0.15514686239698505,-0.7651584621996281,0.05045990074571887,0.003759820173744932,0.015770134660734028,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,0,000,0,0,0,False,96,-0.5380320063661138,0.006882886310000787,-0.34039600210151294,-0.5585721354537109,0.012888102066737779,0.005465155871638876,0.013668417621742366,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,1,101,1,0,1,True,96,0.9471240253643171,0.05458109640382131,1.5099712086368149,0.5918875326019619,0.05077649666260928,0.01899081284405733,0.15010092170224146,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,2,011,0,1,1,True,96,0.8906482074878593,0.0864457165860617,0.7344180845942703,0.6945261969714597,0.03457037456530601,0.026229707196808977,0.1557603822211364,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,3,110,1,1,0,True,96,0.10333135709947198,0.013306882408235758,0.3511118650795018,-0.09182726972949884,0.03936667161272123,0.036179976090298306,0.031672118951627484,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,4,111,1,1,1,True,96,0.8683590937270852,0.05191612135227408,0.862371799257985,0.8508816247139321,0.04276374246217899,0.03292557709315901,0.14422088221618487,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,5,010,0,1,0,False,96,0.13279672982632923,0.009191058568917729,0.5776517350660917,-0.09260588981948005,0.026635917440923692,0.03704076567633623,0.027166879563120222,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,6,001,0,0,1,False,96,0.5769160887272917,0.021508019830712932,0.9474549442393209,0.4040752452193055,0.01576623290335018,0.010183204805861325,0.14082977418472883,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,7,100,1,0,0,False,96,-0.4039674767656601,0.003100221061222207,-0.3767776500436533,-0.5541620494108184,0.03044221731975522,0.0038219990291852844,0.017068990531543163,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,8,000,0,0,0,False,96,-0.6977891866350051,0.003660556844628247,-0.8528337991371522,-0.653643400272197,0.016388503891996222,0.0030304702733266655,0.011057723752212917,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,9,101,1,0,1,True,96,0.9287046527899095,0.06270630947060248,1.0980274589980725,0.5601796920774066,0.04738834582004197,0.02011202337681492,0.1422780531860733,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,10,010,0,1,0,False,96,0.08709652301213332,0.008055806647440837,-0.024706125778691926,0.3900448881479834,0.014595330101286842,0.03364551641344573,0.02113351297330959,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,11,001,0,0,1,False,96,0.7561759347534435,0.05119889597619004,0.7410279209176052,0.6832064807916567,0.015872438508182506,0.02239161396183725,0.14907393050760384,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,12,111,1,1,1,True,96,1.0226917348560365,0.047874285224241274,1.102640496177909,0.9113348115106663,0.037949579907928875,0.027876225395468687,0.15051913815744317,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,13,011,0,1,1,True,96,0.8827089808828594,0.08138850755417704,1.1427411448219975,0.9083029862059849,0.038968013056235984,0.034227053101441494,0.15385245199766023,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,14,100,1,0,0,False,96,0.08278226895834784,0.019974748256448,1.0755063784216108,0.24551964582331504,0.05193693473063655,0.015378545805705154,0.04059551976970699,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,0,15,110,1,1,0,True,96,0.4742249171069373,0.007202933453278393,0.7626308502987021,0.4679258344253363,0.05286909443179233,0.03677479845178872,0.02327748838955949,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,16,011,0,1,1,True,96,0.8551066429553185,0.07159245585578244,1.325395915368138,0.6568961090798462,0.012694150553640204,0.025453225379241492,0.15167274399391106,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,17,111,1,1,1,True,96,1.004851398828121,0.05763610522965502,1.2603908052168533,1.3688743893004718,0.03181527048252349,0.03208390630164018,0.15451356734460628,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,18,010,0,1,0,False,96,0.10422736340077389,0.013320574495394257,0.2508868038708818,0.002581455856542351,0.016638765574053898,0.0360247654753502,0.02834523635404179,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,19,100,1,0,0,False,96,-0.12243682887043089,0.003513220226586967,-0.5028960950374173,-0.11316398285724794,0.04630800040542147,0.006751888733934707,0.011671629802566674,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,20,101,1,0,1,True,96,0.9158006699275649,0.06437440340428627,1.200734484636889,0.5193676027258767,0.0487194366265662,0.0147410553430004,0.1530567408045426,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,21,001,0,0,1,False,96,0.809805094439579,0.06558247761212325,0.9684814363305123,0.5846603817483607,0.0395417533505005,0.008471255098282055,0.15544146228579395,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,22,110,1,1,0,True,96,0.31581142315519184,0.013307879275359319,0.7050744177439845,0.3110765756456674,0.04853269337412747,0.032771794908548944,0.030741880019662382,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,23,000,0,0,0,False,96,-0.5181096363527794,0.0034240302766802636,-0.28465478655431675,-0.6254885050380329,0.01688753365227925,0.0087085222880812,0.011645787668646324,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,24,111,1,1,1,True,96,1.0662931710658752,0.05119393761693736,1.228123522360245,0.9146129289095407,0.052222115990432215,0.03141371879944972,0.1376567428170133,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,25,001,0,0,1,False,96,0.5704340373596453,0.08350914861842233,0.7358089234783312,0.6755843939008905,0.026634361786769783,0.017359047185184672,0.15151908096283462,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,26,100,1,0,0,False,96,-0.16026593041575343,0.009391719854056358,0.5435091653584962,-0.08760282837703535,0.046133311884295924,0.009753146797883831,0.02774762033531759,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,27,101,1,0,1,True,96,0.8302708997712939,0.05121653551091304,0.8935946332654057,0.42219653299324633,0.04369248706436038,0.01377813956397743,0.150952266145129,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,28,000,0,0,0,False,96,-0.43667780154415664,0.003162335932835893,-0.3200201737124434,-0.6200697999624796,0.01257272104116799,0.003990844002956237,0.02091943023376079,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,29,011,0,1,1,True,96,0.8844030148119573,0.05135606507268926,1.0507855922840612,0.7412160879929574,0.013336580010925893,0.03410888561625089,0.1517454217626341,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,30,110,1,1,0,True,96,0.47278211099215683,0.01637748826834598,0.933818653921552,0.3133276416131745,0.05322223179529012,0.03435307321664403,0.03226047672857379,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,1,31,010,0,1,0,False,96,-0.03273125911359859,0.01114696678833993,0.028654476729963088,-0.048375471011280674,0.03070506175052905,0.038594100603555115,0.013119646188970152,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,2,32,000,0,0,0,False,96,-0.6562270416534663,0.004110521846555461,-0.395304909477148,-0.6610843103241191,0.011490038308570082,0.0038976658064566656,0.012508358011095662,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,2,33,001,0,0,1,False,96,0.5928459564125953,0.012830176954841862,0.7177633230767428,0.47890392580785346,0.011644227438029411,0.007441198894406114,0.15341997599199522,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,2,34,011,0,1,1,True,96,0.8593407547675307,0.06887491897363102,1.0611796031142082,0.5900504439979724,0.01579973957101839,0.02156902156795926,0.14814076734085055,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,2,35,111,1,1,1,True,96,0.6937657146661529,0.04855975818230329,0.5458814880348197,0.700595752059103,0.026537028736188562,0.021373060840109825,0.13838751235382085,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,2,36,110,1,1,0,True,96,0.65421047841234,0.02494216294001922,0.34343656105634196,0.4394072697637719,0.048394097457900104,0.03121260251815633,0.04776461782459041,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_factorial_imm,2,37,101,1,0,1,True,96,0.9920386352743583,0.08127113355775263,1.082148194576537,0.4050293647012271,0.0540462019693716,0.018690993275750065,0.13480722463475922,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
