seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,clamp_q,3,56,000,0,0,0,False,96,-0.49113013748556744,0.004804162982459211,-0.4224926981692071,-0.42823486767244157,0.030446288051726705,0.009999999999999998,0.010736725080017556,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,57,110,1,1,0,True,96,0.07689367080668723,0.009942662808775161,-0.2055837130096141,0.26225616778844923,0.028172308943781543,0.009999999999999998,0.01571466713904927,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,58,101,1,0,1,True,96,0.8490879590261983,0.06460839002287881,1.6560639225281393,0.5693984782669633,0.03458121497532285,0.009999999999999998,0.11073619625836446,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,59,001,0,0,1,False,96,0.6523426082790157,0.01733095232509438,0.6670991816298619,0.6171112909372949,0.033398685896379204,0.009999999999999998,0.12836609895726922,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,60,011,0,1,1,True,96,0.8655444771706767,0.0874016981989828,0.7520915027522921,0.910148969362522,0.03116121442605885,0.009999999999999998,0.18688542393113164,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,61,010,0,1,0,False,96,0.346469684206217,0.05183648076578054,0.5293537096757319,0.23927796755421657,0.02712521690675355,0.009999999999999998,0.08096353356022669,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,62,100,1,0,0,False,96,-0.19745848213051712,0.00420628267999201,0.1668520856092632,-0.6921385454870277,0.02691976655387147,0.009999999999999998,0.0133410410721239,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,63,111,1,1,1,True,96,1.2799686367608654,0.08413569316898861,2.0773406886108905,1.2708379240569738,0.034841141237345226,0.009999999999999998,0.15098135512064512,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,0,111,1,1,1,True,96,1.1627524512923866,0.11732935529139991,1.0940397290773165,0.9779059739651779,0.019274533170601606,0.10427424360483555,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,1,001,0,0,1,False,96,0.7086125962413427,0.08692024049153446,0.5340842378033703,0.5551259953873905,0.023103851234494998,0.10901868349162325,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,2,010,0,1,0,False,96,0.019674429415056444,0.020077859332102866,-0.042031555444862215,-0.03883257340583752,0.02110402407450154,0.012392341945401964,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,3,110,1,1,0,True,96,0.48739586287159015,0.023951858475595143,0.06754753866923524,-0.2107981673200873,0.02359012030980316,0.006830635551192365,0.039999999999999994,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,4,011,0,1,1,True,96,0.969522173225691,0.0710230668141391,1.541281117892194,0.7340900655252065,0.027687339904628128,0.13371060509027055,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,5,101,1,0,1,True,96,0.9780423783206164,0.12049531855740359,1.1194881333599087,0.965243577955248,0.02778909654775956,0.14973964621238764,0.039999999999999994,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,6,100,1,0,0,False,96,0.024212306779410848,0.008289607750871002,0.033453726434881974,0.33745382348788344,0.030240027763258598,0.008847630487552825,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,7,000,0,0,0,False,96,-0.3945395700614871,0.005674868611521615,-0.361667945903391,-0.4163308920900746,0.029672294725975015,0.0013497973751104174,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,8,010,0,1,0,False,96,0.4280741287226352,0.05364914706078211,0.1341845616695923,0.16224373059396477,0.025516778356134067,0.0013834899913251414,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,9,011,0,1,1,True,96,0.9229274075516173,0.14467322407216354,0.47807467775018586,1.1025473552205838,0.03105802479123737,0.009827891850011004,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,10,000,0,0,0,False,96,-0.2612329208913117,0.005616258658625604,-0.13888342760339065,-0.029554113774663868,0.03465942891167173,0.011558667060114469,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,11,111,1,1,1,True,96,1.4244295811967043,0.09744864433216721,1.4703846398492004,0.9028832066744814,0.04576585510273843,0.04416572762191955,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,12,100,1,0,0,False,96,-0.1006991253284255,0.008027303778813005,-0.06660095517506887,-0.4289493815876407,0.04976717935359343,0.010055067739093128,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,13,101,1,0,1,True,96,1.1791817646905127,0.056443191211688816,1.3590523247845483,1.177501436637896,0.05377916748801429,0.01706221324375044,0.039999999999999994,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,14,110,1,1,0,True,96,0.3625479777340768,0.01950799506593878,0.26407016752550816,0.013747501160844972,0.06358595801375612,0.013600879571855753,0.039999999999999994,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,15,001,0,0,1,False,96,0.8044886393149305,0.09740084796163717,1.1599281179032055,0.9213036603281228,0.05793171262698199,0.08072039143000882,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,16,011,0,1,1,True,96,1.0897674570742344,0.11222883103556129,1.8044199830753187,0.9982888228368616,0.014039579761318977,0.19653818010482785,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,17,000,0,0,0,False,96,-0.3058747419352406,0.0061601642462009755,-0.1252462553302378,-0.44310939307895625,0.013140365127377504,0.013454392177539146,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,18,101,1,0,1,True,96,1.3275915021358176,0.08204082358507202,1.6986077802277286,0.38271694639112375,0.020667642156918034,0.0667198565945176,0.039999999999999994,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,19,110,1,1,0,True,96,0.5863620526320584,0.017987612681194694,1.2273991641571127,0.3401869703273218,0.03258293086721078,0.015173509600361993,0.039999999999999994,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,20,001,0,0,1,False,96,0.8085976511540961,0.07943408847106952,0.8641733581485918,0.9598857222901767,0.03651343228015279,0.09389303189438801,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,21,100,1,0,0,False,96,-0.10266309011261543,0.005286802519825856,0.0024193928861400565,-0.3602585695656717,0.03343616662165524,0.011892341433468295,0.039999999999999994,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,22,111,1,1,1,True,96,1.4728066428136188,0.11791873096576129,1.0912540853134,1.0304132481658204,0.04399830758090045,0.047885728057106856,0.039999999999999994,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,23,010,0,1,0,False,96,0.258682511424909,0.01836507981220094,0.30859548635918754,0.41259900413335876,0.04635387002486487,0.028083594792931477,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,24,001,0,0,1,False,96,0.7137078048017008,0.07482714813112948,0.8286079685122685,0.46829285643167523,0.04351876925219131,0.07951257236524671,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,25,111,1,1,1,True,96,1.0795218191306917,0.135356553661194,1.310726402462058,1.4242066671807367,0.044142184889757984,0.13638781128913047,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,26,110,1,1,0,True,96,0.43400672104378263,0.018017960649185875,0.29180835457614074,0.6768754273810954,0.04622579970170234,0.023776019896127154,0.039999999999999994,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,27,101,1,0,1,True,96,1.1763330448295661,0.07718287484968987,1.194151036181856,1.300076690865333,0.05401004297758701,0.08257210800267327,0.039999999999999994,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,28,011,0,1,1,True,96,0.928620482950541,0.09021308243095179,0.6614384992948638,0.9068548937639681,0.0598951164924608,0.13316365238972336,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,29,100,1,0,0,False,96,-0.11356897095696578,0.006225222312729202,0.03230523428609926,-0.3532967945592663,0.05666613138872584,0.011135562456328102,0.039999999999999994,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,30,010,0,1,0,False,96,0.19489579821558076,0.030473992552050615,0.20560979115936723,0.033625494433452266,0.050106251935429176,0.0033319731090055878,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,31,000,0,0,0,False,96,-0.33734759573632905,0.004668120677976655,-0.1905705809030312,-0.27233455593762723,0.04167469568548134,0.0021059553919175354,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,32,001,0,0,1,False,96,0.8541585442701362,0.08285545090519282,0.585157700989478,0.8970867630897026,0.01283500438359667,0.11498835275974324,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,33,000,0,0,0,False,96,-0.33154739467696676,0.0033868321432778646,-0.031061631339681435,-0.4316635029016219,0.012294814491394324,0.012612279336492662,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,34,110,1,1,0,True,96,0.6843003564877524,0.04648472195972889,0.0008361431590065554,1.4240660880948859,0.014417478407864726,0.0025555677374843135,0.039999999999999994,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,35,111,1,1,1,True,96,1.5930942752833108,0.11003179600172351,1.5667402976988627,1.355570095608838,0.03653267012559241,0.10168804068608832,0.039999999999999994,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,36,010,0,1,0,False,96,0.17132527407553266,0.01871314062275368,0.15718308385512256,0.18837806825769554,0.0455107575580298,0.02181224761608462,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,37,101,1,0,1,True,96,1.0298054225488438,0.10779763077680109,0.9698981270820389,1.191839013095266,0.0413187449489501,0.16336760897054828,0.039999999999999994,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,38,011,0,1,1,True,96,0.9267125274414353,0.09864511619051662,0.9191808851061725,0.9088112543662723,0.04040071282452753,0.15957718371952104,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,39,100,1,0,0,False,96,0.01879377908366267,0.003340412354018577,0.3832262572323237,-0.3916107222788766,0.04258970143684591,0.024510040030919947,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,40,111,1,1,1,True,96,1.3142753702251169,0.09890250349974823,1.3093032193782084,1.646938042733035,0.05244476781845703,0.013553054270373255,0.039999999999999994,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,41,110,1,1,0,True,96,0.5417614501614129,0.016301936831853676,0.5196712966551014,0.38654161948718346,0.06623472978160859,0.02455889157319313,0.039999999999999994,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,42,011,0,1,1,True,96,1.1276109880822263,0.1490475391369496,1.0037529395000166,1.5485839909002554,0.06337198232799783,0.20079498034307863,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,43,010,0,1,0,False,96,0.16562990994578064,0.02085015482817051,0.4858117317257782,0.26743567519293077,0.06163021969188907,0.023314401564729623,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,44,100,1,0,0,False,96,0.06059897714209428,0.00461197481331299,0.08638862635347216,-0.38748129963663736,0.061417632216504224,0.003044669360222667,0.039999999999999994,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,45,101,1,0,1,True,96,1.07206935895379,0.09707685322814948,1.209227412757309,0.7368872624333882,0.06825122919671507,0.0032894459416825833,0.039999999999999994,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,46,000,0,0,0,False,96,-0.2652918230654427,0.007841616748710327,-0.2838343370360581,-0.32789568634282695,0.06866035960195233,0.0030412516046841036,0.039999999999999994,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,47,001,0,0,1,False,96,0.8085221725197208,0.04768608855624374,1.1498584604747153,0.7781821673032586,0.062033297428052726,0.009608878535312167,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,48,001,0,0,1,False,96,0.869548010557688,0.09340261860833937,1.0650409673612171,0.7320878034239168,0.012653071419393952,0.12560915743573842,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,49,010,0,1,0,False,96,0.10277240834791412,0.022697581373683624,0.017655474373683488,0.12044921518147401,0.011698119669226964,0.01608155061273373,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,50,101,1,0,1,True,96,1.1987233063045668,0.12335079896717983,1.9142768479524115,0.7869763507691556,0.016751116379328024,0.14543199044674407,0.039999999999999994,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,51,100,1,0,0,False,96,0.053865571803486535,0.009049508440296092,-0.1716748746003674,-0.17690092711417973,0.020688542039091432,0.010143299286969209,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,52,111,1,1,1,True,96,1.4178802722097663,0.11003180069605112,1.6606381636094927,1.2436590901882314,0.029646012343277687,0.09125014411523784,0.039999999999999994,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,53,000,0,0,0,False,96,-0.3696264757909404,0.003995740349091139,-0.14802197365379138,-0.3775978067107746,0.032047284543517705,0.00815836306812946,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,54,011,0,1,1,True,96,1.339694883253346,0.08768191268168439,2.221714253131263,1.0177240666914047,0.03279375681801783,0.06361763508782042,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,55,110,1,1,0,True,96,0.44574585301615954,0.01704107263828007,0.4278850034481619,0.11744799198107717,0.03458655551540183,0.018477626644127373,0.039999999999999994,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,56,000,0,0,0,False,96,-0.36327527819425637,0.002885399819443932,-0.3291699420004647,-0.4042580868602714,0.03450055417991823,0.003731768020478692,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,57,110,1,1,0,True,96,0.26214584109733735,0.034175056837756665,0.21945251770805144,0.6440902782161916,0.031173862986538226,0.001644679635433208,0.039999999999999994,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,58,101,1,0,1,True,96,1.0258763640510236,0.0707699669958423,1.6450492449514555,0.9033689915053347,0.04034835555263284,0.026991105861261706,0.039999999999999994,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,59,001,0,0,1,False,96,0.8961940186865088,0.08892499605942411,1.0052068940811365,0.8313413149923405,0.041964731992196636,0.17650305426463334,0.039999999999999994,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,60,011,0,1,1,True,96,1.029575617970891,0.13177668665028194,0.9984563580086236,1.2839185484123572,0.04061736925273093,0.18440236440477678,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,61,010,0,1,0,False,96,0.27323177954879907,0.02498418098525308,0.5395526625990493,0.11582748655168824,0.03581540764954832,0.039290435282884555,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,62,100,1,0,0,False,96,-0.0653325689056944,0.004319125840475994,0.16056654006542098,-0.47148359306266985,0.03413252753519836,0.004390432120482098,0.039999999999999994,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,63,111,1,1,1,True,96,1.2784423690257782,0.07243644370854588,0.977475865592482,0.9981689906962353,0.03932659379093486,0.05146990001225885,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,0,111,1,1,1,True,96,0.9459525495829325,0.08666927790313135,0.7933582533430986,0.9413584418504614,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,1,001,0,0,1,False,96,0.49023347483837404,0.011448366439767302,0.36230320864751253,0.38775326948377153,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,2,010,0,1,0,False,96,-0.06273826099317677,0.008642352428627872,-0.23004458953662216,0.0328986642803752,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,3,110,1,1,0,True,96,0.4205832556082596,0.00822086962749994,0.08272144791493385,-0.1288927540842291,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,4,011,0,1,1,True,96,0.6719589521583038,0.044787844350138106,0.7541258312849333,0.5826988987391868,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,5,101,1,0,1,True,96,0.8370841070321756,0.05506799396332338,0.9010372704946785,0.6468653100392832,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,6,100,1,0,0,False,96,-0.24323941463696955,0.005495111125111182,-0.28001855725328895,0.1830005394594118,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,7,000,0,0,0,False,96,-0.6502856438197431,0.003934259037183058,-0.6148772771854514,-0.8239772327512058,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,8,010,0,1,0,False,96,-0.030371798303441357,0.007579388720573846,-0.06172782611634141,-0.24879498545187786,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,9,011,0,1,1,True,96,0.7674175938629083,0.0927288873160585,0.8391803979125585,0.795786644004717,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,10,000,0,0,0,False,96,-0.571842154924549,0.003617718614315129,-0.8296859343735694,0.06479530028513207,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,11,111,1,1,1,True,96,1.0452601895843208,0.07850679365104506,0.9052130949827166,0.8274548144877734,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,12,100,1,0,0,False,96,-0.2721938303870503,0.00390969495862019,-0.3777263463324504,-0.7770123248693378,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,13,101,1,0,1,True,96,0.9564590764921466,0.03049800512072152,1.0035603879856378,0.7310724493131341,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,14,110,1,1,0,True,96,0.3132714340033133,0.011094530089236372,0.12426447950315028,-0.01112839084233272,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,15,001,0,0,1,False,96,0.5533642996075243,0.03676277790281222,0.6253125233255205,0.4755761561103605,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,16,011,0,1,1,True,96,0.8052420671892392,0.05129629658199012,1.106818384221244,0.7226324475078647,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,17,000,0,0,0,False,96,-0.593890690351038,0.005072567163837813,-0.840372381133425,-0.7454420137439357,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,18,101,1,0,1,True,96,0.8572541606881261,0.047346304110746106,0.8235593545907205,0.3422545715177167,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,19,110,1,1,0,True,96,0.5018009104089002,0.006531166661302927,1.04922835712128,0.33953614907461904,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,20,001,0,0,1,False,96,0.5277706384531532,0.010304820075843128,0.5447458936944158,0.7373791150664112,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,21,100,1,0,0,False,96,-0.2983930653867189,0.0047700377048024096,-0.3069110285141634,-0.5754211265235972,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
