seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39007,clamp_q,2,39,010,0,1,0,False,96,-0.009435410791604168,0.014211092000712014,-0.3075638119800774,0.4372529166909811,0.029325224285315574,0.009999999999999998,0.01424770338328025,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,40,110,1,1,0,True,96,0.32442661659122896,0.01813402137080591,0.6218241876512902,-0.004948484168633867,0.03202154822165545,0.009999999999999998,0.03832743279065801,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,41,101,1,0,1,True,96,1.217383642128394,0.09565768326605406,2.1070273543479083,1.6187670878970084,0.052263082365539955,0.009999999999999998,0.12682209023040814,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,42,001,0,0,1,False,96,0.6054467120471135,0.03620250219559359,0.7084462660668218,0.40168955894227076,0.053370718356667686,0.009999999999999998,0.14840038156436106,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,43,000,0,0,0,False,96,-0.24758606191219334,0.00404639872769368,-0.13757196634245805,-0.5473155584393125,0.039509500270733904,0.009999999999999998,0.027186954007694903,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,44,111,1,1,1,True,96,1.5123346218331895,0.08867624771942166,2.216467893258602,0.8478345654905777,0.07117926273039438,0.009999999999999998,0.08133918274546607,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,45,011,0,1,1,True,96,0.993223555872662,0.11335019951321908,0.968237166567574,1.2451468723217025,0.0647865546384646,0.009999999999999998,0.2591392685579497,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,46,010,0,1,0,False,96,0.3193569547484695,0.03551843053814369,0.509430041364567,0.22755226430168457,0.04045124179782682,0.009999999999999998,0.11957469409073486,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,47,100,1,0,0,False,96,-0.08305021745037479,0.0063278401228272114,0.6363668565759342,-0.5130124494612529,0.03892647475172538,0.009999999999999998,0.02325038241123234,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,48,001,0,0,1,False,96,0.7197105938541605,0.039579259760091544,0.5882258004940785,0.288077951461775,0.01426706361275041,0.009999999999999998,0.11910430340542844,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,49,110,1,1,0,True,96,0.46811767813607,0.032856809971065194,1.3322753964098388,0.38147707125524305,0.02166279779920617,0.009999999999999998,0.06999751633860808,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,50,100,1,0,0,False,96,-0.5056079702631192,0.004474310950475479,-0.38860496477633766,-0.484866295817171,0.021238971225808357,0.009999999999999998,0.012858153974576694,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,51,101,1,0,1,True,96,1.362105485170242,0.06785232688947856,3.261804351447608,0.8032569969411782,0.0644288854609781,0.009999999999999998,0.06074131585280638,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,52,111,1,1,1,True,96,0.9615231642283307,0.07378345927598201,0.8254008025693859,1.0096978767762939,0.07064386614382713,0.009999999999999998,0.16913173673049697,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,53,011,0,1,1,True,96,0.8780501483568478,0.08093119617886232,0.7205232502895926,1.2965273306474228,0.06447312698262438,0.009999999999999998,0.1645908849934686,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,54,000,0,0,0,False,96,-0.18945202596612454,0.005499797069848051,0.21764167450563413,-0.37314880748184476,0.055741471680999195,0.009999999999999998,0.04818336297367237,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,55,010,0,1,0,False,96,-0.06518632493235879,0.010385085845399452,0.4149131769230322,-0.18803670420547652,0.041525228057209145,0.009999999999999998,0.01834689379194106,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,56,100,1,0,0,False,96,-0.05908091858761869,0.005111506641215085,0.23898433900446164,-0.5514051312045509,0.04457289991649099,0.009999999999999998,0.01222599610954632,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,57,000,0,0,0,False,96,-0.5511579464716186,0.005193292550920145,-0.6280624575844298,-0.44827087839145763,0.04107443091664283,0.009999999999999998,0.005794925162338731,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,58,011,0,1,1,True,96,1.4777671532653673,0.1446742070972705,1.8423295483640636,1.4427428708188739,0.0855456100696323,0.009999999999999998,0.035394003236461406,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,59,010,0,1,0,False,96,0.3536444686021582,0.02851261419753184,0.2561333163216461,0.4882864322444005,0.09351745471245199,0.009999999999999998,0.06371042608985297,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,60,101,1,0,1,True,96,0.9179975325125292,0.06071726559639526,1.3771987343578556,1.090253649779739,0.08127369443583328,0.009999999999999998,0.11577348368514077,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,61,111,1,1,1,True,96,0.9348824193644107,0.06617661350949311,1.1902868408702512,0.7752243264696214,0.07346363811091115,0.009999999999999998,0.20660888808366015,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,62,110,1,1,0,True,96,0.38248381701472606,0.033435298038308324,0.39766368710002065,0.25231590218510036,0.062378875346596384,0.009999999999999998,0.0772348096714633,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,3,63,001,0,0,1,False,96,0.7788849334483317,0.05573269701813699,0.8040140131517818,0.8910254662343239,0.05819457408858275,0.009999999999999998,0.10650851305515603,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,0,000,0,0,0,False,96,-0.2980867804979321,0.003579953436604656,-0.16384856058758998,-0.3463680035138814,0.0101018092172611,0.0072879202250790255,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,1,111,1,1,1,True,96,1.5250877339600635,0.13798094587594947,1.4854143191795726,1.2566095628868452,0.03740330228275232,0.009660366209494946,0.039999999999999994,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,2,001,0,0,1,False,96,1.0992726592792692,0.10306713242563796,2.0710362372491744,0.630003022544654,0.08438300396453179,0.05967236830929692,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,3,110,1,1,0,True,96,0.4188765597496427,0.011756106705031466,0.1862865594322978,1.1446047500624033,0.07300715641839794,0.04205045139854272,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,4,011,0,1,1,True,96,0.7337892768918824,0.0954683208743361,0.7914171112469726,0.7590527700315268,0.06960951284990195,0.06277920086687538,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,5,010,0,1,0,False,96,0.1270158850765323,0.009053362348871006,0.3471200308374375,0.05324936083804856,0.054771340773028566,0.045529797590010516,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,6,100,1,0,0,False,96,-0.02000152379514211,0.00494179804501901,-0.17294410167718602,-0.2572614141359631,0.04288483059515815,0.013910481470331531,0.039999999999999994,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,7,101,1,0,1,True,96,1.4571155004903436,0.08043376560541642,2.3853693442224078,1.1774865064016435,0.06214574467226321,0.025839306331874468,0.039999999999999994,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,8,011,0,1,1,True,96,0.8254795049808473,0.10459861152008598,0.5303317336601616,0.6792048769499227,0.07520129150743406,0.09806641839402858,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,9,010,0,1,0,False,96,0.13571204992153624,0.012459232845631945,0.23016544692155277,0.12561789066940732,0.0604183738160801,0.050853788246051614,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,10,001,0,0,1,False,96,0.9469540552180328,0.10208865228088926,0.6740431169257143,0.808071361321805,0.04932543713033529,0.09637250042222063,0.039999999999999994,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,11,101,1,0,1,True,96,0.8293448381962819,0.0955227798484422,1.1616828880092451,0.5463352684897176,0.04921361772931704,0.16122726265135368,0.039999999999999994,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,12,111,1,1,1,True,96,1.129919174193861,0.1254921992538638,1.1233749838684632,1.0352900298124508,0.04745133597495105,0.2293234296388157,0.039999999999999994,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,13,000,0,0,0,False,96,0.009534814877298486,0.003982468236274661,0.2640585134116356,-0.21489660921410209,0.04097024514143435,0.05583142677525885,0.039999999999999994,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,14,100,1,0,0,False,96,-0.09803815257617288,0.003166853122170647,-0.26743855085005286,0.10332876536388598,0.030356441975109793,0.009992746313029455,0.039999999999999994,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,0,15,110,1,1,0,True,96,0.23218333803819025,0.027236638360794516,0.034931460405985146,0.4356625624477365,0.036325801864918204,0.007078830787252234,0.039999999999999994,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,16,001,0,0,1,False,96,1.1694492638066392,0.07758520240656987,2.319942102516857,1.628532027663561,0.028771750446076456,0.029400112214130737,0.039999999999999994,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,17,110,1,1,0,True,96,0.3148889595777646,0.012258964761159516,0.39765322812704085,-0.023672806064133897,0.03106638138219693,0.057347154261926804,0.039999999999999994,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,18,011,0,1,1,True,96,0.9205829356799181,0.10818080912141674,1.0444134792465345,0.8975771718435501,0.034046618640565504,0.09379494188961657,0.039999999999999994,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,19,111,1,1,1,True,96,0.9922805206197381,0.09965662227573507,1.1137053154252203,1.1936925074082407,0.031714888490669585,0.223591013381064,0.039999999999999994,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,20,000,0,0,0,False,96,-0.008899865637865151,0.0066136761778368,0.32393862062849976,-0.19900967917325124,0.026350807807013456,0.07083410439233773,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,21,101,1,0,1,True,96,0.9635144575414517,0.0914051814185101,1.3281326809743779,0.8328185193796528,0.02917569496076899,0.05691369067128834,0.039999999999999994,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,22,100,1,0,0,False,96,0.30375649473264227,0.005115472502028461,0.4438181036475992,0.08778501336487679,0.03772207244994766,0.041296691493257286,0.039999999999999994,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,23,010,0,1,0,False,96,0.14982872101859654,0.01738194638027267,0.18990664773822016,0.12660804372936052,0.04053545694312551,0.014929540560543566,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,24,000,0,0,0,False,96,-0.29144947927826864,0.003115389654646448,-0.1684924024393138,-0.3433471799832806,0.027213883431985175,0.009710374781627765,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,25,110,1,1,0,True,96,0.48739782981305896,0.020629902372903727,1.0638182993620173,0.1037368620052458,0.04115148653539033,0.006343437761816221,0.039999999999999994,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,26,010,0,1,0,False,96,-0.010105590458537988,0.026158439202744813,-0.03143021717224861,0.20756017808020555,0.03482649432612074,0.006124921034227721,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,27,111,1,1,1,True,96,1.2871055387022905,0.12377756640312258,1.074883589289354,1.6920623423546672,0.040339948933868726,0.011187069078667795,0.039999999999999994,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,28,100,1,0,0,False,96,-0.1947822849663591,0.004698140351086697,-0.09220032233717057,-0.33887641361814674,0.04831008110405668,0.015675934150961735,0.039999999999999994,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,29,101,1,0,1,True,96,0.918682606971379,0.06443894501104636,1.2973143913266632,1.35153330534406,0.04700760718176714,0.016421903944347966,0.039999999999999994,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,30,001,0,0,1,False,96,0.9097994113797124,0.09720133704372713,1.4580784723991411,0.9402304363257509,0.06135054359733141,0.07250479050898719,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,1,31,011,0,1,1,True,96,0.938782869278261,0.12163691668946906,0.8931181420524101,1.077325562324146,0.05226906907885396,0.19415512762301668,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,32,101,1,0,1,True,96,0.814797078105978,0.05820721581298103,1.7661499801222151,0.7362932184870574,0.020241968357018008,0.018363248486118568,0.039999999999999994,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,33,110,1,1,0,True,96,0.27312058292929664,0.015707891061740153,0.5345720927128237,0.43160366623949303,0.02660670703850694,0.021866922320179283,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,34,111,1,1,1,True,96,1.4883957044269451,0.11001713630079925,1.947531469296892,1.2844044157625947,0.05512022512761932,0.0756807095750887,0.039999999999999994,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,35,001,0,0,1,False,96,0.789507113717351,0.08963344180504047,0.886920164016703,1.0439751412310754,0.062401395274462236,0.14355247493963885,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,36,011,0,1,1,True,96,0.8912081433995218,0.11825093829232425,0.7306000875551456,0.8864471338995666,0.0490925481954392,0.19697077545266928,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,37,000,0,0,0,False,96,-0.06760196222427677,0.006141261720593111,0.2242441794057011,-0.22569159741913833,0.037237564162444635,0.05600545064825994,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,38,100,1,0,0,False,96,0.02948974783003384,0.004138790901664827,-0.1147309847031961,0.045625718554239886,0.03483570354045213,0.010252555763552456,0.039999999999999994,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,39,010,0,1,0,False,96,0.06817136458116313,0.02870656075073935,-0.14219731593745993,0.6545074338992201,0.03342238880219362,0.006238412141474462,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,40,110,1,1,0,True,96,0.34100862227638795,0.021851128495659844,0.6052861967916154,-0.02753227181984682,0.03513562068983007,0.007351497612712727,0.039999999999999994,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,41,101,1,0,1,True,96,1.5354654711451843,0.12918666013162972,2.2902958148605426,2.0687265204487018,0.07377205236024274,0.013082938233728933,0.039999999999999994,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,42,001,0,0,1,False,96,0.7664334127243503,0.09597825813482863,0.8727291421780309,0.5800889873229986,0.09708598063443812,0.058372237110055424,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,43,000,0,0,0,False,96,0.0013302065691794078,0.004325723046086332,0.041388233012515215,-0.23347977370669096,0.0719128695949267,0.031220043913431483,0.039999999999999994,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,44,111,1,1,1,True,96,1.368219930239283,0.08630161154572585,1.3558848159066113,1.110712711277019,0.07658981549822108,0.042088801928390006,0.039999999999999994,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,45,011,0,1,1,True,96,1.002463121876274,0.12474950082928521,0.9759350928041078,1.2175842289050032,0.07238398500819715,0.22767978321842264,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,46,010,0,1,0,False,96,0.2396448717719574,0.008923214876835363,0.5912638962610579,0.10502597816409011,0.04528569596075196,0.09399532298401662,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,2,47,100,1,0,0,False,96,0.08969585027835901,0.005420075964171077,0.6173528466344164,-0.24772938858006932,0.04202069416766233,0.01716603427412436,0.039999999999999994,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,48,001,0,0,1,False,96,0.9075475982957549,0.08307849181660527,0.5689906839200809,0.2605963503044961,0.02298926221540998,0.02280304728666908,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,49,110,1,1,0,True,96,0.3822488553450132,0.012849047068650718,1.2321935406653415,0.3767243529400511,0.03474401651267804,0.028565669043346707,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,50,100,1,0,0,False,96,-0.24803357234550885,0.0032777786179699984,-0.2236416666420724,-0.333571564939408,0.02961728124874168,0.010957772175946285,0.039999999999999994,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,51,101,1,0,1,True,96,1.1359021360219252,0.05846179189885842,1.7624912789908171,1.1746837450072918,0.04312057148165111,0.014770948027800185,0.039999999999999994,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,52,111,1,1,1,True,96,1.1824254073921063,0.12768933113894645,1.0195470463880971,1.022310488503238,0.06859582785129666,0.1048862262878369,0.039999999999999994,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,53,011,0,1,1,True,96,0.983412195053099,0.1493857266503244,0.7019986803287555,1.4557752899667733,0.07347444252963267,0.19018369897345153,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,54,000,0,0,0,False,96,0.009706203859370545,0.007314752994275075,0.2894580093674598,-0.15758418263834395,0.0650125523956082,0.05780475993671283,0.039999999999999994,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,55,010,0,1,0,False,96,-0.022213364584873736,0.013441099029884303,0.23628550662928482,-0.07580907832950848,0.0447064189427469,0.013646104468472147,0.039999999999999994,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,56,100,1,0,0,False,96,0.16492550094503156,0.00919656967563936,0.35473103448452076,-0.3277137512468543,0.042639491130468714,0.008882959435088262,0.039999999999999994,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,57,000,0,0,0,False,96,-0.3269716409238616,0.003443716964460441,-0.30597937640759965,-0.29372784430358045,0.039480302238624324,0.004985007967496669,0.039999999999999994,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,58,011,0,1,1,True,96,1.4202753469323568,0.1308325183900244,1.4078378163191911,1.9377128756946866,0.057577174432987155,0.005960532769442902,0.039999999999999994,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,59,010,0,1,0,False,96,0.30394246655341917,0.024274142943337507,0.15943646704722617,0.43466005768033944,0.07629535498010188,0.009172947222623549,0.039999999999999994,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,60,101,1,0,1,True,96,1.2112784022913605,0.10207106069782486,1.4888436375406748,1.60525763054757,0.08256495849058713,0.02295617710094548,0.039999999999999994,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,61,111,1,1,1,True,96,1.001614387475738,0.11940631306325346,1.4830665091924098,0.7919730859340453,0.09663348509697282,0.14076339615078273,0.039999999999999994,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,62,110,1,1,0,True,96,0.35284628020575387,0.01368971318293053,0.37928645710675035,0.16247830531898322,0.08085123013487211,0.06626505729658994,0.039999999999999994,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_r,3,63,001,0,0,1,False,96,0.9479467519448237,0.11849620306573831,0.865223174082791,1.0663951341362237,0.07502628260770587,0.08005281516635777,0.039999999999999994,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_dynamic,0,0,000,0,0,0,False,96,-0.5503299871244951,0.003490260587824838,-0.43374304689667315,-0.6038370805915658,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_dynamic,0,1,111,1,1,1,True,96,0.9738955653384855,0.07642943385937591,0.881604868486999,0.8395053417319978,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
