seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,clamp_q,3,60,100,1,0,0,False,96,0.26724114875895605,0.018513922137896613,1.4542949287942926,0.12695637760826894,0.03384800432455499,0.009999999999999998,0.06270594205247469,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,61,001,0,0,1,False,96,1.1186677798537543,0.08348086468920557,2.3648896796917223,0.869946924322327,0.05423582500031404,0.009999999999999998,0.10280936392875127,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,62,000,0,0,0,False,96,-0.4328449565309815,0.005762887712377187,-0.19731935276658696,-0.120916094098313,0.05018881572001286,0.009999999999999998,0.016860043041625805,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,63,110,1,1,0,True,96,0.17427584374979843,0.014055053256054426,0.694152812406535,0.33559879003636345,0.05080241213343967,0.009999999999999998,0.014824109140473848,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,0,001,0,0,1,False,96,0.8343581595883368,0.08015782367433906,1.2652242380805148,0.776490622191202,0.013399617410440582,0.09544923054086026,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,1,111,1,1,1,True,96,0.984168041330243,0.13188187826340947,0.9548051393008304,0.7388022812819002,0.014229577952689884,0.17904420078460248,0.039999999999999994,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,2,000,0,0,0,False,96,-0.27908616763701594,0.007474478517469417,-0.021395589568541346,-0.41421201434966026,0.013302369240265658,0.012499105877296373,0.039999999999999994,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,3,101,1,0,1,True,96,1.2578820745225092,0.06730233441896012,0.8936320201353336,1.120638656243079,0.016731510594784334,0.06328834957779357,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,4,011,0,1,1,True,96,1.0383318269051862,0.1573993161224848,0.599642014129267,1.292803463286265,0.020586589376284103,0.2356247549412327,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,5,100,1,0,0,False,96,0.073713093083824,0.005371804622507891,0.016199814251328173,0.013359832881587597,0.022381892212620075,0.020676533961301497,0.039999999999999994,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,6,010,0,1,0,False,96,0.2389998164885405,0.03642843709305387,0.4250154400050318,0.10156384469620156,0.025678264627755836,0.003543502849269095,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,7,110,1,1,0,True,96,0.32011736907685445,0.027976192503405096,0.3297274902179433,0.008159251710315826,0.02483603139865707,0.00558294899698631,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,8,010,0,1,0,False,96,0.3005683564670352,0.031408475610086514,0.47445868244083195,0.41960854289780564,0.02508801442980331,0.012844988263600832,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,9,101,1,0,1,True,96,0.9274909337957213,0.10614950417576079,0.7173837023588137,1.5992001439396988,0.024504555048986586,0.11229907313989573,0.039999999999999994,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,10,110,1,1,0,True,96,0.4613980173417829,0.016860033745203517,0.7700962092193055,0.5320726229083653,0.031433626885357446,0.022696524313777385,0.039999999999999994,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,11,111,1,1,1,True,96,1.1871224731915524,0.14096470763887278,1.6060934468179733,1.5762407095140427,0.038822897810702,0.09062116692548061,0.039999999999999994,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,12,001,0,0,1,False,96,0.6983292796238926,0.08186233129152169,0.665260654606203,0.7736223070461792,0.04192241331716867,0.09391918624632195,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,13,011,0,1,1,True,96,0.8886823668185594,0.09516880451433014,1.147203440259061,0.7131501348671172,0.03707249177677766,0.15516666394312637,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,14,100,1,0,0,False,96,-0.06091349280600572,0.005394690961937524,0.5959577417427724,-0.38049525886208135,0.03780009092261527,0.009576739912270935,0.039999999999999994,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,0,15,000,0,0,0,False,96,-0.33818098600426777,0.007912421022779885,-0.317268203168772,-0.35515262317004825,0.0333610737714908,0.0012755372751649954,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,16,111,1,1,1,True,96,1.1897378362965798,0.11236548099914105,1.5235765201125533,0.674700605980703,0.020226987664000114,0.14953185862508883,0.039999999999999994,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,17,001,0,0,1,False,96,1.0101063057319082,0.1466105893000704,0.9615986141690878,1.2341155106061357,0.020476590152602028,0.2094417697938724,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,18,101,1,0,1,True,96,0.7736444304579563,0.08480989120662452,0.2753981674902797,1.142604530979396,0.020281399034346014,0.08671733433388766,0.039999999999999994,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,19,100,1,0,0,False,96,0.18131015820647786,0.00979118487832154,0.410007023628124,0.34230318763714007,0.0249542597900884,0.01794788776637443,0.039999999999999994,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,20,110,1,1,0,True,96,0.5844240226128858,0.029075760747410955,0.710316410088078,0.5999710440263222,0.03207797844676092,0.004735629643609496,0.039999999999999994,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,21,010,0,1,0,False,96,0.18028986566742344,0.03056682029121786,-0.040480416949403575,-0.03863231722068711,0.03187651227147046,0.010273200936969209,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,22,000,0,0,0,False,96,-0.33083995029280516,0.005710469520097316,-0.16267840462912941,-0.35055197566493335,0.027200021873453096,0.0035899543854015863,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,23,011,0,1,1,True,96,1.1544646957507279,0.1172645320727652,1.4065316458395603,1.3234994921512637,0.030645146684162378,0.0363559024061477,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,24,000,0,0,0,False,96,-0.27791760820327704,0.0033726048586282704,-0.010345077447202755,-0.35334909668029924,0.03139374188283087,0.010150330291290205,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,25,100,1,0,0,False,96,-0.06835366929786045,0.01058020432413713,-0.43773050798846314,-0.4200647864355135,0.03028079735345482,0.001247484734745611,0.039999999999999994,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,26,011,0,1,1,True,96,1.5692869091892512,0.09882144293171875,1.911217523543824,0.8431251353313673,0.04289820063320666,0.0022082622580772743,0.039999999999999994,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,27,111,1,1,1,True,96,1.2221219043740954,0.1191750045882675,1.5489118538998647,1.5564686842529296,0.06280859477552458,0.1067304948994758,0.039999999999999994,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,28,110,1,1,0,True,96,0.285560659560977,0.01730022227355313,0.08538507027914125,0.350234254926142,0.06387157206274781,0.019259393220096427,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,29,010,0,1,0,False,96,0.15850848266471237,0.029429071280406508,0.09285460827326146,-0.08177200130150336,0.0584329754543487,0.007416272388921417,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,30,001,0,0,1,False,96,0.858517626622092,0.08654840979597446,1.046693479630464,1.099927244075951,0.049954010019196214,0.1094223315433882,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,1,31,101,1,0,1,True,96,1.0385047125428322,0.11837555450329641,0.8407574133708726,1.2354176059478694,0.04647092673318152,0.1452031160220665,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,32,101,1,0,1,True,96,1.120613595996923,0.11767096392771981,1.3072696729461648,1.1148140776416464,0.015051012416010154,0.16974269854049462,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,33,010,0,1,0,False,96,0.09098118575635568,0.01649614456935726,-0.030124610628818972,0.5042529537829453,0.014879652483544295,0.01854986275071641,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,34,110,1,1,0,True,96,0.5660383982247724,0.02702510947254237,0.06766244068884489,1.0868367189310546,0.01742961964300924,0.013697089475440391,0.039999999999999994,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,35,111,1,1,1,True,96,1.138482065835123,0.11253287711877012,1.345803454179939,0.7968436729076402,0.02707324025356721,0.15171690823819928,0.039999999999999994,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,36,100,1,0,0,False,96,-0.11161958528226283,0.006339984080880215,0.07372331994806308,-0.1985662480543345,0.028223980779153456,0.01487348099228006,0.039999999999999994,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,37,011,0,1,1,True,96,1.1898347806404732,0.10076304508893037,1.1830958074109965,0.9692080831162022,0.03233990334034762,0.06023114505337668,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,38,001,0,0,1,False,96,0.8995325287431997,0.12657422083316405,0.9483526804683187,1.2347554004189072,0.031834837583745286,0.1621641881731541,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,39,000,0,0,0,False,96,-0.2571330233065447,0.004421475203404337,-0.07493969361238997,-0.4577964915102726,0.02823701096232005,0.013086683197910889,0.039999999999999994,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,40,101,1,0,1,True,96,1.5496942762675439,0.09561196212201277,1.7341173946375408,0.7913635597137403,0.04447277568095822,0.013796765673261177,0.039999999999999994,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,41,110,1,1,0,True,96,0.30222045754789745,0.021909363980500408,0.25563072903134765,0.18984331077556157,0.05762079079289273,0.011395172598033793,0.039999999999999994,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,42,100,1,0,0,False,96,-0.008941173766552494,0.004898973600821075,0.3272654245598815,-0.056543503696821096,0.05707853917209843,0.0033692536204394372,0.039999999999999994,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,43,011,0,1,1,True,96,0.928774051844702,0.06691842263435709,0.9731338882243454,1.0053121707706478,0.059609426083160076,0.009616047215494495,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,44,111,1,1,1,True,96,1.2582605281985664,0.15731077711875385,1.0380829689745603,1.748493699903177,0.06926360299333677,0.15880570458280244,0.039999999999999994,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,45,001,0,0,1,False,96,0.8291277752454386,0.09722486690781666,0.7200573268197995,0.9701323610784338,0.06962858475692796,0.13136087680475195,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,46,010,0,1,0,False,96,0.17256680802134272,0.01670617548378198,0.15510753611427053,0.06052185311447923,0.05962740729843178,0.02014287312594557,0.039999999999999994,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,2,47,000,0,0,0,False,96,-0.3406910599667497,0.002572207431338645,-0.3115032215269143,-0.3448103686606313,0.05098160376347757,0.0027415263388514666,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,48,000,0,0,0,False,96,-0.36697244520570277,0.004052403850958138,-0.1854645852959096,-0.33870048274984177,0.011316974443181188,0.003288109925342772,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,49,010,0,1,0,False,96,0.32489097485628954,0.040998228202204216,0.5677692457713595,0.05077572033030474,0.011257014470719064,0.002433014834418563,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,50,111,1,1,1,True,96,1.4668252207683283,0.12103587820684647,1.193475114218644,1.402076077278127,0.019879402227602438,0.13775528953645574,0.039999999999999994,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,51,101,1,0,1,True,96,1.1359679319421014,0.1269617487548758,1.1602000784748823,1.7132341998143468,0.030136446901334216,0.15629704227936617,0.039999999999999994,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,52,001,0,0,1,False,96,0.7478781286700483,0.10863006663782754,0.8246428706185401,0.4213212040087776,0.034748025369263205,0.13786235930079704,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,53,100,1,0,0,False,96,-0.19466587822077308,0.005140593404358465,0.1902281091181236,-0.4102804849379211,0.03517195170000201,0.005675282028118514,0.039999999999999994,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,54,110,1,1,0,True,96,0.42525665600164575,0.02717051647162219,0.17545629749048852,0.9158716703369967,0.0339011823217609,0.0020536578550492276,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,55,011,0,1,1,True,96,1.551542558789036,0.19591643932607017,2.2537446362644684,1.0923804973274445,0.043660625027689554,0.17355175223716,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,56,101,1,0,1,True,96,0.9801424328945987,0.10338880052767196,0.9429595738368968,0.7052471048096228,0.041807175825271485,0.1603643972186104,0.039999999999999994,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,57,010,0,1,0,False,96,0.1692660710763372,0.022495748109527768,0.45620548035455344,0.26348953573175127,0.03755655009551137,0.020215350802173643,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,58,011,0,1,1,True,96,0.7694144456539345,0.0741684972450322,1.2119248967284175,0.631071321095999,0.033704594048467616,0.0837810830627826,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,59,111,1,1,1,True,96,1.28394921780595,0.14562400341098267,1.069520801370468,1.5267211039137032,0.03628755685082311,0.20174828779873175,0.039999999999999994,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,60,100,1,0,0,False,96,0.31310126061401106,0.007896982857774548,1.07903094275461,0.3077796750730284,0.046485292655002695,0.024553485842453898,0.039999999999999994,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,61,001,0,0,1,False,96,1.0346156391650612,0.1149454288208142,1.0336250964058902,1.0121556102024916,0.05681022158301737,0.07487202579685372,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,62,000,0,0,0,False,96,-0.22765669009311076,0.0046595859278995245,-0.21118259598404993,0.16160995776442336,0.05440317185521063,0.006974978231427384,0.039999999999999994,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_r,3,63,110,1,1,0,True,96,0.15599889584380197,0.0342243778672953,0.31518759369441823,0.5649958009420877,0.05009850446589453,0.001849884825730786,0.039999999999999994,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,0,001,0,0,1,False,96,0.5164670978660978,0.021967364757275593,0.7773187604087115,0.4909183650976763,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,1,111,1,1,1,True,96,0.8883134331951195,0.07997522385106513,0.8694548984458891,0.7459173496110488,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,2,000,0,0,0,False,96,-0.6411796122577974,0.00302742541778964,-0.3612580117216483,-0.7641817835847742,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,3,101,1,0,1,True,96,0.845765310982889,0.020997365731644336,0.534858074459527,0.687379978811515,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,4,011,0,1,1,True,96,0.8702253251430232,0.07150095496693641,0.561918607736914,0.9787347408142655,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,5,100,1,0,0,False,96,-0.1970873029113508,0.005214148213311503,-0.21605235539942969,-0.2979423007110678,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,6,010,0,1,0,False,96,-0.00891024507187037,0.009145284099381307,0.24523365056832447,-0.15014453535017575,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,7,110,1,1,0,True,96,0.21307192577879716,0.007176035971755871,0.13671581770387378,0.01814509046812439,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,8,010,0,1,0,False,96,0.09138849984386088,0.00691233014647354,0.11820043354825194,0.30612659908298534,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,9,101,1,0,1,True,96,0.7424694423608917,0.04931887685122138,0.6055652656155643,1.2233806428968022,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,10,110,1,1,0,True,96,0.3554403586776315,0.00837552210762236,0.5631993288923656,0.516085643575052,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,11,111,1,1,1,True,96,0.9720662657651763,0.10136877514736188,1.0901616170223938,1.2776797853742723,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,12,001,0,0,1,False,96,0.4879167259565349,0.015853062106523572,0.4342040726708244,0.45357390847104745,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,13,011,0,1,1,True,96,0.6955471944958455,0.05067973442016351,0.8140185066637788,0.6222648490659611,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,14,100,1,0,0,False,96,-0.3428443560592586,0.005462105850034531,0.1386295189993363,-0.5485862758131961,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,0,15,000,0,0,0,False,96,-0.6125341382419408,0.0037376507865122233,-0.6812894662530334,-0.5337066443498232,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,16,111,1,1,1,True,96,0.9798506664731539,0.07408309471578378,1.1777635017489891,0.5544695136251957,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,17,001,0,0,1,False,96,0.7715911008829051,0.016544462224524777,0.6772870365676411,0.978143743988785,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,18,101,1,0,1,True,96,0.640361414742935,0.02853163336165415,0.3628311268546477,0.8769899422443682,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,19,100,1,0,0,False,96,-0.15839572771114382,0.004825948912924662,0.08984303803424754,-0.10312299881196285,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,20,110,1,1,0,True,96,0.41351899879463444,0.011741836011502513,0.6258114526387398,0.38756111948332417,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,21,010,0,1,0,False,96,-0.09399817478605892,0.008721593863707078,-0.15734194079543787,-0.20786200522698245,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,22,000,0,0,0,False,96,-0.5952682089816014,0.0038481168349847636,-0.6904469305996619,-0.4647528388783241,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,23,011,0,1,1,True,96,0.7484265852232844,0.07269539818686253,0.6872008905219693,1.1100579340533363,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,24,000,0,0,0,False,96,-0.5634686953317067,0.0035464965845929523,-0.4545861809984848,-0.650221798596326,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,25,100,1,0,0,False,96,-0.3311944391757578,0.0037495059006398233,-0.7504940299591726,-0.6172520260741877,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,26,011,0,1,1,True,96,0.8502395355115083,0.037895572041142266,0.7707421610256979,0.5343249612054688,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,oracle_dynamic,1,27,111,1,1,1,True,96,0.9389877199740831,0.08043317665678422,0.8818320007615719,1.251495131634746,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
