seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,clamp_q,3,52,100,1,0,0,False,96,0.09734461132604384,0.005839884911605427,0.27145085183126394,-0.09393347737492627,0.0420557665647332,0.009999999999999998,0.06048193709924717,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,53,110,1,1,0,True,96,0.31506734684183085,0.010245896193372003,0.849703196110098,-0.07265147187332797,0.05316370688846069,0.009999999999999998,0.01852441141453447,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,54,010,0,1,0,False,96,-0.13502997553138457,0.01570646970506891,-0.1499034993697811,-0.4248646718510667,0.04714135007553031,0.009999999999999998,0.02279220007180066,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,55,101,1,0,1,True,96,0.8370793518729513,0.08388722150300403,0.6816180702216702,0.8794489976462161,0.047060359062444934,0.009999999999999998,0.06023560828235223,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,56,000,0,0,0,False,96,-0.3603638003350547,0.004835228684354927,-0.10041135886671135,-0.12634524679262965,0.046132847539550104,0.009999999999999998,0.027228362540449618,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,57,111,1,1,1,True,96,1.281072062673917,0.10838788930948134,1.5607140695338568,1.4332766011272118,0.058408666955364515,0.009999999999999998,0.09594815488456294,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,58,110,1,1,0,True,96,0.4366829163848313,0.04320809609064196,0.8566131893852167,0.01830427382674614,0.062128588574262573,0.009999999999999998,0.10572036064622307,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,59,100,1,0,0,False,96,0.10413725988055178,0.00424188488785117,0.4065020643327018,-0.34731126553658953,0.06351734369587221,0.009999999999999998,0.019189661689413988,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,60,001,0,0,1,False,96,1.479014002390456,0.17771782705189157,2.600871606506513,1.4773589044074156,0.1179627580202519,0.009999999999999998,0.03856992749802254,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,61,101,1,0,1,True,96,0.9623705733552713,0.056960005389759406,0.9890471373544352,1.1138627640619367,0.1258762295599008,0.009999999999999998,0.1376565056213184,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,62,011,0,1,1,True,96,0.969861758058666,0.0684591366837847,1.4261520719806051,0.8938817600411895,0.10112208515560293,0.009999999999999998,0.2048688432697945,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,63,010,0,1,0,False,96,0.3667565495617959,0.04081602150380195,0.6794632343204958,0.015200318787966974,0.07449443731741358,0.009999999999999998,0.10252487835633262,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,0,010,0,1,0,False,96,0.23336183191117957,0.02949622957626689,0.26613282746231864,0.6570133201670292,0.01062664537519071,0.011178279627724766,0.039999999999999994,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,1,110,1,1,0,True,96,0.682063048288598,0.018648404751762035,1.7757248487255688,0.4775110112100756,0.02953662596555298,0.014519591205233657,0.039999999999999994,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,2,001,0,0,1,False,96,0.8979668078947404,0.08324886979635866,1.0906839708604776,0.7076327296170624,0.03308126152670066,0.06828097360970165,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,3,100,1,0,0,False,96,0.12447405250293407,0.00824155766025099,0.44228310854260555,-0.1573496125393198,0.031214797014140826,0.053139683151886254,0.039999999999999994,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,4,011,0,1,1,True,96,1.1202800894072682,0.11195356738202272,1.421181761640944,0.9217085059941592,0.0310445971266009,0.12263620118945075,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,5,111,1,1,1,True,96,1.2246992330897346,0.09766299596634283,2.1838330083744406,1.0884187198873807,0.044627686452350414,0.23056570331362783,0.039999999999999994,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,6,000,0,0,0,False,96,0.011425880373271283,0.00480490826809195,0.24508748306361783,-0.26153105253331344,0.04075756580437204,0.058720557989991096,0.039999999999999994,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,7,101,1,0,1,True,96,1.0859665422892106,0.09572116525500123,1.2060632099024948,0.8879578580031802,0.04722119078387193,0.041824784001768554,0.039999999999999994,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,8,010,0,1,0,False,96,0.2542877723903307,0.011474673434863275,0.17583326602392493,0.2528856442536131,0.04778099091883129,0.04531302680369457,0.039999999999999994,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,9,000,0,0,0,False,96,-0.22938392734817978,0.004440790030520955,-0.17557368147430402,-0.28533935466968846,0.03386301943404026,0.015545538874659384,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,10,100,1,0,0,False,96,-0.08705007122900205,0.004559020482432307,-0.2683137232730751,-0.36085927666602713,0.030072404967171517,0.006580843503870099,0.039999999999999994,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,11,011,0,1,1,True,96,1.0447008614857305,0.087305860468601,0.262041976477837,1.8963981022626377,0.03864072943846054,0.00805362362762242,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,12,001,0,0,1,False,96,0.9872605458008059,0.0990608412536537,1.0246719668871167,0.46916314170604134,0.07454414785869673,0.028832708545739882,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,13,111,1,1,1,True,96,1.2090730967199035,0.1002367706097939,1.535738242717375,0.6042159457251469,0.08913110551509744,0.14552835105847028,0.039999999999999994,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,14,101,1,0,1,True,96,1.1401310902925115,0.1478265167669526,0.9534039562720099,0.9877812180586778,0.08636796073950463,0.26749679940184007,0.039999999999999994,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,0,15,110,1,1,0,True,96,0.6075302831885575,0.010006927196340316,0.5026529933204691,0.7447729805698574,0.08128654737632907,0.0875540709193735,0.039999999999999994,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,16,110,1,1,0,True,96,0.6077143060504667,0.023267782382605448,0.2513895328219,-0.020792442874016076,0.024730520960035432,0.010945932963095017,0.039999999999999994,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,17,010,0,1,0,False,96,0.18175786688965997,0.024388676199624076,0.41368924176328814,-0.023910419214742212,0.03309958533015009,0.011662451637245816,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,18,000,0,0,0,False,96,-0.31124529429749587,0.004353689323858871,-0.32369770521681607,-0.2801015231253591,0.022683589856361847,0.00806130674632287,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,19,100,1,0,0,False,96,-0.06527499203053684,0.004440090877331116,0.19015587262207156,-0.35278212906330303,0.02405438627561803,0.004728882411370475,0.039999999999999994,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,20,011,0,1,1,True,96,1.3321203468836742,0.08925155534657565,1.8862955347437786,0.9713894095664712,0.05679957640223448,0.005885506674788823,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,21,111,1,1,1,True,96,1.257498417500776,0.13623682722266514,1.0610669622147233,0.9504385303472155,0.09704797637321767,0.013171525809089391,0.039999999999999994,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,22,001,0,0,1,False,96,1.0934717982878672,0.1069523376452604,1.0637229562872879,1.2036848364961523,0.13734155584897434,0.04875023011762203,0.039999999999999994,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,23,101,1,0,1,True,96,1.0161131316158374,0.10567896710268802,0.7781344031288753,0.7871852799116968,0.13278118088332985,0.14563386531110464,0.039999999999999994,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,24,011,0,1,1,True,96,1.1049207381958173,0.15428997331604669,1.1114307069940677,0.8362298909881649,0.10367745691952908,0.304866284463636,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,25,110,1,1,0,True,96,0.45839047364811564,0.012653974942613536,0.43959788624660073,0.40299877554369506,0.07648222819891326,0.08321176962614395,0.039999999999999994,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,26,001,0,0,1,False,96,0.8681910598005684,0.15478525893697936,1.0757716333855631,0.5840386507224111,0.0729487745281755,0.07702311459838371,0.039999999999999994,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,27,111,1,1,1,True,96,1.0938519198431376,0.09840988931151151,0.9725042771012733,1.4812102807594836,0.06831015144206598,0.15484599772304156,0.039999999999999994,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,28,100,1,0,0,False,96,0.36068587737026997,0.005804787915834198,0.5809972347297463,-0.17241626294947104,0.07250559837814156,0.06462436143258916,0.039999999999999994,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,29,000,0,0,0,False,96,-0.28957536788136373,0.0032578162806858133,-0.15821030537234193,-0.3319172339601006,0.05727750460938302,0.010833041185603964,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,30,101,1,0,1,True,96,1.0432109986350928,0.07355543336664289,1.2706439451507667,1.3277566682404263,0.055709939333531855,0.012298198278715604,0.039999999999999994,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,1,31,010,0,1,0,False,96,0.0679388784090774,0.011411580706938864,-0.014764688675824165,0.13771888574421925,0.054121779675427494,0.019464852865536095,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,32,111,1,1,1,True,96,1.6189067506431674,0.13605795914244645,1.208993037878253,1.4838563120695185,0.03319196518950989,0.04166056303238386,0.039999999999999994,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,33,110,1,1,0,True,96,0.384073144279044,0.010654918857454988,0.8393155114530303,0.10769615742449429,0.053852880542389146,0.07448593708264774,0.039999999999999994,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,34,011,0,1,1,True,96,1.069212162281888,0.16630284005217136,0.9703610172020898,1.137455430288584,0.057118597370767764,0.08810762383891768,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,35,100,1,0,0,False,96,0.25884099995650506,0.008992186065880129,0.5227984961095794,-0.1360397918404035,0.06309010509791503,0.07467735481886885,0.039999999999999994,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,36,101,1,0,1,True,96,1.1306086381474565,0.09553348594686782,1.5819710312342137,1.1589134435111688,0.07412579904212598,0.043030451560359444,0.039999999999999994,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,37,000,0,0,0,False,96,-0.0690058988437001,0.007975583634159547,0.21401582319908832,-0.21969520706347004,0.07017802218550566,0.041009309481592975,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,38,010,0,1,0,False,96,0.24970880897698275,0.018362093104774633,0.45812692708931635,0.03613726357469496,0.05012821030045311,0.015917298040209065,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,39,001,0,0,1,False,96,0.8406490488863406,0.06978982711320049,0.6283027558053773,0.8508459838152456,0.046396169285204146,0.032530405280837886,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,40,000,0,0,0,False,96,-0.1543351824991718,0.004301007226745691,-0.04937530724498074,-0.2547970230371335,0.035666914964920776,0.02689762403284522,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,41,010,0,1,0,False,96,0.14380006754996913,0.019501174288217692,0.47388704987413655,0.1602095422819994,0.02318349195841325,0.012508496040041492,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,42,001,0,0,1,False,96,0.8696757038609647,0.08258782627297645,0.18018444449330911,0.3389057885675577,0.02225532232702261,0.0440349414134073,0.039999999999999994,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,43,111,1,1,1,True,96,1.2044531157387748,0.1199663930469846,1.419381736570771,0.8499599223534684,0.03527586304931974,0.1665436784252523,0.039999999999999994,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,44,100,1,0,0,False,96,0.20548732530521752,0.006187734853440082,0.5881674967015647,0.09815772264068083,0.03608277555382939,0.060339373594623325,0.039999999999999994,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,45,011,0,1,1,True,96,1.1815286624312396,0.1570663702835676,0.9343737777144464,1.3190247879441008,0.035283752935292026,0.13852914406110486,0.039999999999999994,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,46,101,1,0,1,True,96,1.0752368336627927,0.1307593654274276,0.9557667677407509,1.1201533436534863,0.0322163638923911,0.2822953177632412,0.039999999999999994,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,2,47,110,1,1,0,True,96,0.45219479804667634,0.009421407931036406,0.6922327809471176,0.4191981351496188,0.04145051994999006,0.08835396082785207,0.039999999999999994,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,48,001,0,0,1,False,96,0.856828805244382,0.06251105262822113,0.614261225269767,0.9228548566710224,0.017159251685411967,0.016861522524496752,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,49,011,0,1,1,True,96,0.9434555354800919,0.10826594161373959,0.35654036227019537,0.9496247436069789,0.02977051680647765,0.10649546090652919,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,50,000,0,0,0,False,96,-0.08425489033392658,0.004344794899132907,0.22270554255232408,-0.2504308101420813,0.026623100396703053,0.05005623574138921,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,51,111,1,1,1,True,96,1.425536180195462,0.14281436287644092,1.0588041829722434,1.2192212859190197,0.03790698392382343,0.08204986305830796,0.039999999999999994,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,52,100,1,0,0,False,96,0.2658681080756854,0.006165984313711607,0.29438691393573285,0.16748452116705445,0.05081304108234833,0.06222236440199177,0.039999999999999994,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,53,110,1,1,0,True,96,0.3149586758451146,0.012911180451039131,0.6983790387451672,-0.007582645613639943,0.05791454975037269,0.013645166878313826,0.039999999999999994,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,54,010,0,1,0,False,96,-0.03927302090837843,0.02243885678374734,-0.03968767987099789,-0.15711749493476396,0.048500754435903015,0.00977223750551525,0.039999999999999994,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,55,101,1,0,1,True,96,0.9179478955537962,0.09189159729172446,0.4915633939376915,1.1602295613455333,0.04925890565523718,0.011734303127177095,0.039999999999999994,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,56,000,0,0,0,False,96,-0.25466833629360436,0.004261658123153318,-0.22948487311170832,-0.16299163732844552,0.0533574210236234,0.011088444961346996,0.039999999999999994,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,57,111,1,1,1,True,96,1.3916368185315948,0.1330115932112894,1.070851097782041,1.7151374009417308,0.06810563198315119,0.013450395726409175,0.039999999999999994,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,58,110,1,1,0,True,96,0.24895444425505228,0.015424395363959767,0.646006328515115,-0.010212421629151813,0.0899119678143842,0.01923464363856509,0.039999999999999994,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,59,100,1,0,0,False,96,0.2536786126550226,0.0038845692431757847,0.4101797874461497,-0.03141827972808203,0.08345137427106523,0.010051843221430344,0.039999999999999994,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,60,001,0,0,1,False,96,1.3935753063650276,0.18548569310101262,1.8951077559508585,1.8758155115590407,0.11613580054932786,0.00936238310370458,0.039999999999999994,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,61,101,1,0,1,True,96,1.2301941104173382,0.09164370964469037,1.186690740092399,1.4661052110081676,0.14515097489173998,0.03137890486674938,0.039999999999999994,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,62,011,0,1,1,True,96,1.1321025835780238,0.13341466775257071,1.6511638943818703,0.9511309050884196,0.1297851621537315,0.2049773069290116,0.039999999999999994,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_r,3,63,010,0,1,0,False,96,0.30064111790519465,0.009731965040797723,0.605316088276064,0.038607669830389484,0.09316637729472686,0.09673938540798986,0.039999999999999994,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,0,010,0,1,0,False,96,0.061733757443372526,0.010151538328840012,0.1476646626756794,0.2744125932627475,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,1,110,1,1,0,True,96,0.5974202498657006,0.007347171112954101,1.5045737586136096,0.48465563255140776,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,2,001,0,0,1,False,96,0.5400414295343854,0.017892330466210235,0.5019990005689663,0.44108952003733237,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,3,100,1,0,0,False,96,-0.33718781044652046,0.004120898678458073,-0.020251363611510642,-0.38105863193072986,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,4,011,0,1,1,True,96,0.7844100952819889,0.047517440616412436,0.8633462649375667,0.6944188101842308,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,5,111,1,1,1,True,96,1.1752347773458682,0.061392240886418294,1.9642936834259015,0.8622518859041307,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,6,000,0,0,0,False,96,-0.5799030720762001,0.003635953351840046,-0.5820744602649907,-0.8220734472643535,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,7,101,1,0,1,True,96,0.8686658655094844,0.06671563220194342,0.6773997494967601,0.6575659608554292,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,8,010,0,1,0,False,96,0.23088236069046697,0.009360043631723191,-0.010299949429078616,0.4223369929954849,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,9,000,0,0,0,False,96,-0.5848076791744409,0.004282909552721656,-0.7150536860488342,-0.5952422215535766,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,10,100,1,0,0,False,96,-0.4034225596953857,0.0043944960625689625,-0.42861236903070815,-0.6837546278955691,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,11,011,0,1,1,True,96,0.6673070687014189,0.05788954045570896,0.4059269076516765,1.0941684370564837,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,12,001,0,0,1,False,96,0.7068907497912539,0.05507480929922242,0.6914631405044598,0.324652625564896,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,13,111,1,1,1,True,96,1.0873449210168549,0.0725703227855289,1.1595370257623117,0.6074510858839859,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,14,101,1,0,1,True,96,0.9487292645660642,0.06787389566702869,0.8007297093061411,0.7980511051406893,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,0,15,110,1,1,0,True,96,0.4122268084348561,0.00797417777073683,0.04823746784827854,0.7273188612501105,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,16,110,1,1,0,True,96,0.46114098697684763,0.009778592750585268,0.18354866587695226,-0.04694350161452413,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_dynamic,1,17,010,0,1,0,False,96,0.1307424493400151,0.009828225990134276,0.4361916818661864,-0.19668610198875996,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
