seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,clamp_q,3,60,111,1,1,1,True,96,1.4297765994600409,0.09702901510722685,2.9512167846546014,0.9766697883854202,0.044601475417996674,0.009999999999999998,0.13402239083728404,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,61,110,1,1,0,True,96,0.5425828099337044,0.030381408027603585,0.48731282235544104,0.45207631322947567,0.04815565746554266,0.009999999999999998,0.06743753464644672,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,62,011,0,1,1,True,96,0.9581749748609601,0.05692554830792277,1.4028177172535268,0.6618084614186985,0.04869004087390846,0.009999999999999998,0.18293846700370575,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,63,100,1,0,0,False,96,-0.3407465179167036,0.005746491257680936,0.3721820692548288,-0.6812651341766983,0.04789254193347028,0.009999999999999998,0.014288084194751888,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,0,000,0,0,0,False,96,-0.28619838026904665,0.013291481533400559,-0.18178743534885838,-0.2252980231211592,0.011310195699912139,0.0034237120349776885,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,1,101,1,0,1,True,96,1.2563109043985325,0.07098083420754471,2.1267674230981664,0.7661965698719224,0.018739779839076518,0.030252848793997474,0.039999999999999994,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,2,011,0,1,1,True,96,0.9884742088550921,0.12104500263454836,0.95997128704123,0.9086266253646357,0.02325493848471029,0.20132838855283589,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,3,110,1,1,0,True,96,0.226330166056834,0.024019070260373532,0.23568487049061032,-0.09066672023716396,0.023436909227607522,0.0235916764288599,0.039999999999999994,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,4,111,1,1,1,True,96,0.9744358238361411,0.08088669472865281,0.8140237220559847,1.0048848335856984,0.02487550071041568,0.10123930272435745,0.039999999999999994,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,5,010,0,1,0,False,96,0.20109261889367938,0.018298501132450757,0.5517938997543491,0.0467290934189567,0.02629216645687728,0.02603638286008621,0.039999999999999994,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,6,001,0,0,1,False,96,0.7102341524717405,0.05899148147348828,1.261304533433838,0.4648898036240744,0.025905269857068414,0.04266063384302499,0.039999999999999994,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,7,100,1,0,0,False,96,-0.1857933678488731,0.0026716107540451727,-0.22934243090628817,-0.3912561878051144,0.02609332923559142,0.005417561637347408,0.039999999999999994,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,8,000,0,0,0,False,96,-0.406950519005514,0.0064971895971486565,-0.48407878866285353,-0.24909338652354315,0.023963414802249682,0.0010254081969273824,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,9,101,1,0,1,True,96,1.482659407726959,0.10308681541534108,1.6337930334047823,1.0075716870383458,0.03452311758157152,0.0015257217488883227,0.039999999999999994,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,10,010,0,1,0,False,96,0.15319589455567692,0.02449401814651127,-0.03279094650778802,0.4379350289895252,0.04329922297746064,0.003479880318852981,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,11,001,0,0,1,False,96,1.0711074443543847,0.11226593262854227,1.0658401912823217,0.9052846960293626,0.047229651969880805,0.08857007689371844,0.039999999999999994,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,12,111,1,1,1,True,96,1.158734063421375,0.12578814277279796,1.4340329199610702,1.2449307011173398,0.051792469290776855,0.16777398862303095,0.039999999999999994,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,13,011,0,1,1,True,96,1.034053647287204,0.1521050948764463,1.1886949989403393,0.9887629929420436,0.05499515928318951,0.20254284311679427,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,14,100,1,0,0,False,96,0.19853473147584366,0.009078175669713513,1.01703260504009,0.23358518798950562,0.056956625147417735,0.024131432434899514,0.039999999999999994,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,15,110,1,1,0,True,96,0.6045257947893893,0.031080601070939757,0.6852623074545728,0.6340137994026533,0.06054642272839816,0.005353689812449546,0.039999999999999994,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,16,011,0,1,1,True,96,1.156109789831775,0.12492267286962037,2.3859320236567028,0.6906280969506792,0.014853181843337677,0.1548690499783485,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,17,111,1,1,1,True,96,1.1540100380976765,0.12663245700675224,1.2432305570744069,1.7021041800982348,0.016064611488276037,0.2210009731869036,0.039999999999999994,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,18,010,0,1,0,False,96,0.12126336105468367,0.021915955313110205,0.16942473562414145,-0.03583312134891592,0.016970806543476328,0.03004277986590682,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,19,100,1,0,0,False,96,0.08781506884720387,0.0036765378553064386,-0.3826190205871092,0.02712883307806263,0.019037360400632853,0.0027491212297396975,0.039999999999999994,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,20,101,1,0,1,True,96,1.2627778276020825,0.09736006056149438,1.4182903037591619,0.5931504835126213,0.03510117859400477,0.014642191803274465,0.039999999999999994,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,21,001,0,0,1,False,96,1.0817456732581265,0.17460832393702108,1.1616821872333478,0.9219817771643977,0.043658514918213126,0.17329894618175887,0.039999999999999994,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,22,110,1,1,0,True,96,0.32450156699177507,0.017875001467708065,0.5172188657848721,0.40382475030834775,0.04719967993719323,0.017799994768670186,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,23,000,0,0,0,False,96,-0.3200950492798356,0.004268076207164142,-0.2160386687528833,-0.3391499883774654,0.044246437858498244,0.0031728218681538814,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,24,111,1,1,1,True,96,1.425657260028854,0.08278146824249737,1.1884952479458732,1.2323791639390205,0.05104925868093329,0.02901708049047951,0.039999999999999994,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,25,001,0,0,1,False,96,0.746575694313206,0.0882908734658782,0.9582087797820555,0.8056185565619547,0.058033497669838806,0.1137629367881422,0.039999999999999994,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,26,100,1,0,0,False,96,-0.06501454812269016,0.008443213207514233,0.45275078959541687,0.03356467275480776,0.05343241420489931,0.012320074656499792,0.039999999999999994,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,27,101,1,0,1,True,96,1.143361920402999,0.08620998402668205,1.3748362933739149,0.603380509747198,0.05998431509742066,0.030218563881689902,0.039999999999999994,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,28,000,0,0,0,False,96,-0.2137103082906572,0.004625149392380116,0.012228685478447701,-0.3780702011924132,0.05836105839976188,0.011821869182037648,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,29,011,0,1,1,True,96,1.4423523656904316,0.11210546431525847,1.3976711879724406,1.065435270456844,0.059028935191469255,0.07962290961148621,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,30,110,1,1,0,True,96,0.49006831417479035,0.020633687881248555,0.8490144716858382,0.5781831436344662,0.06153437902951911,0.027342381921724626,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,31,010,0,1,0,False,96,0.14084076727173303,0.02432420781246912,0.365380772238811,-0.011985053693303868,0.0578817026761639,0.011041194791832618,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,32,000,0,0,0,False,96,-0.3762501100644948,0.004746568175743825,-0.19002242980795117,-0.4585901435020471,0.011272345290520866,0.0032223058143040647,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,33,001,0,0,1,False,96,0.9511142532431262,0.06018427349131864,0.6180553875134178,0.7369318738931185,0.012538778134055087,0.03847811762585256,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,34,011,0,1,1,True,96,0.9561344594031453,0.12615137079140223,1.046147281025631,0.47860007237940067,0.01375225655151466,0.1986296985464485,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,35,111,1,1,1,True,96,0.8005717979227193,0.0816993934728411,0.3963090802858668,0.7826767569773599,0.015002656263160984,0.09268130311760432,0.039999999999999994,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,36,110,1,1,0,True,96,0.7048710003111571,0.018149555740735308,0.30165866435041994,0.5335380224924285,0.021184214941931134,0.024989050737283486,0.039999999999999994,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,37,101,1,0,1,True,96,1.2210550405435443,0.12599037387820186,1.1532431374927565,0.56684850607124,0.03997439563200442,0.11118368496529307,0.039999999999999994,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,38,100,1,0,0,False,96,-0.07005462209329683,0.005454792131408093,-0.15353792200046879,0.42653902992684134,0.041342395346073035,0.006530833815875031,0.039999999999999994,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,39,010,0,1,0,False,96,0.126187944079624,0.03774577430268653,0.07756973116102495,-0.006992482330923019,0.04043893299570261,0.0029244842105921594,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,40,011,0,1,1,True,96,1.2180359706251187,0.13160158579924386,1.2513670948028022,1.140126223276353,0.047814895888894864,0.07774670142184699,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,41,010,0,1,0,False,96,0.137192687393822,0.025228618538969457,-0.024112104434872966,0.5135726889283634,0.04611737744603037,0.015001086737881968,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,42,110,1,1,0,True,96,0.3516447058568965,0.021190939900588516,0.25495688092428187,0.5359932621685415,0.04389038720924243,0.012125933592076947,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,43,001,0,0,1,False,96,0.702684134348431,0.08451524558599514,0.9742046976291662,0.292096010418287,0.04378179795451942,0.0783568218519634,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,44,100,1,0,0,False,96,0.002028237719519268,0.009509350431348757,0.18458985807404193,-0.37062318584522846,0.04182150248355624,0.007802165947921445,0.039999999999999994,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,45,000,0,0,0,False,96,-0.36824849616405925,0.005010382553234624,-0.44121933477076747,-0.37408100507187403,0.03808746138230918,0.0013176862132044994,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,46,101,1,0,1,True,96,1.4044100467961282,0.08769455022771279,1.943631943848332,1.9921199447141653,0.04399957438543145,0.0025876692223536194,0.039999999999999994,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,47,111,1,1,1,True,96,1.3797254689467842,0.1586841500022282,1.7878989301889707,1.1681453348673616,0.06302920522788967,0.20035739679347034,0.039999999999999994,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,48,111,1,1,1,True,96,1.3988271625540374,0.122900846311971,1.6784874637526543,0.9340614684533174,0.0229062908875943,0.1384325295694061,0.039999999999999994,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,49,000,0,0,0,False,96,-0.3351327663415364,0.004315043709075529,-0.09236211255977496,-0.3774649359961098,0.024752035148029424,0.009729134688247047,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,50,001,0,0,1,False,96,0.8960361520736315,0.05480446481205772,0.8370646631320479,1.0298633003812339,0.02447882149411598,0.02419243589451378,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,51,010,0,1,0,False,96,0.29815104072700177,0.01732008179874777,0.15373987883465937,0.5350426170329727,0.024259598571811345,0.02364587897693779,0.039999999999999994,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,52,100,1,0,0,False,96,-0.1026830936741096,0.005424990410753275,0.04908598679856385,-0.38919947863583093,0.027575987157414744,0.0043171978461722296,0.039999999999999994,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,53,011,0,1,1,True,96,0.9709098369816948,0.07135271471667282,1.1794324390092523,0.9456444984929067,0.026657120409172178,0.06914519055984887,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,54,101,1,0,1,True,96,0.7323573087077385,0.0683695967667807,1.4503530325011338,0.6858215114126534,0.028764827586474168,0.06831898282081243,0.039999999999999994,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,55,110,1,1,0,True,96,0.38349628425113863,0.015164999837387219,0.47021483591982993,0.02923130794969392,0.03087426310541538,0.015773394772596407,0.039999999999999994,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,56,001,0,0,1,False,96,0.9073205729670549,0.1020662787921985,1.5704086117528568,1.1866788142300022,0.03528090949406993,0.08276888474737602,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,57,101,1,0,1,True,96,1.00496995564181,0.1308435611633361,0.731676290229045,0.5954466802122733,0.037677733444068585,0.17148796212525172,0.039999999999999994,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,58,010,0,1,0,False,96,0.17940298248059947,0.020481894575963056,-0.04839793288284659,-0.011153908717048671,0.03578033221831968,0.01838541846037077,0.039999999999999994,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,59,000,0,0,0,False,96,-0.3457630095306254,0.004350349137171265,-0.3396768297065457,-0.4232311441384541,0.03133556322080383,0.003265216070294584,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,60,111,1,1,1,True,96,1.3853877220149489,0.07495742505903108,1.4199748851844665,0.9178766874669277,0.037049478836123605,0.03876085438887797,0.039999999999999994,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,61,110,1,1,0,True,96,0.4710338988176204,0.016030508359880846,0.4761064568807458,0.3657606069733297,0.04430152147903018,0.023201920512415486,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,62,011,0,1,1,True,96,1.0596028486782023,0.09580447040602662,1.599964427507507,0.7250456670004917,0.04631370179804547,0.15304077883707778,0.039999999999999994,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,3,63,100,1,0,0,False,96,-0.11503989458946555,0.01212473876134893,0.4237820200037743,-0.44091464510330536,0.04666652544981925,0.007039927814225436,0.039999999999999994,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,0,000,0,0,0,False,96,-0.5699153891981968,0.0069068901608413565,-0.4418142258043585,-0.5798240636574603,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,1,101,1,0,1,True,96,0.8769167778091781,0.0506374227939023,1.1936244100923203,0.5559647004466588,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,2,011,0,1,1,True,96,0.8605904391734264,0.08568298304146538,0.7001344454645836,0.6697360888189025,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,3,110,1,1,0,True,96,0.0642246034803403,0.009842672466946263,0.1930719241891033,-0.07408577900495483,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,4,111,1,1,1,True,96,0.8079877954142994,0.051007301747781474,0.620151890462062,0.8266795103442102,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,5,010,0,1,0,False,96,0.08179377413381964,0.008792764531066305,0.421704274937201,-0.1098940856891752,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,6,001,0,0,1,False,96,0.5132088040710441,0.016070876431237346,0.6536967889797722,0.37494228945853547,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,7,100,1,0,0,False,96,-0.45128031786333717,0.0029228962744885204,-0.547947267604149,-0.5534365456383055,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,8,000,0,0,0,False,96,-0.7225740632333872,0.0036698712101246706,-0.8984330163028061,-0.6682296354127163,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,9,101,1,0,1,True,96,0.8871329903885421,0.0549055933122542,0.9788811938475388,0.546356284585534,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,10,010,0,1,0,False,96,0.04316918454257954,0.006993440441736038,-0.19602629708222125,0.38235995460542116,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,11,001,0,0,1,False,96,0.7162436335207426,0.05644472501730625,0.514011783041931,0.6438363543700293,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,12,111,1,1,1,True,96,1.0015412686733747,0.051955368300812425,1.1379109388876598,0.8938854651835064,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,13,011,0,1,1,True,96,0.8527374032017043,0.0793586829360789,1.1307394786632452,0.8614423208343893,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,14,100,1,0,0,False,96,0.04384921990701146,0.008645450723323752,1.0482811965206482,0.2861225125695842,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,0,15,110,1,1,0,True,96,0.4522576353269094,0.007138913503537795,0.6955431088547444,0.42160243849426793,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,16,011,0,1,1,True,96,0.8245842047252783,0.0674407708533795,1.244092533828666,0.6384417541672076,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,17,111,1,1,1,True,96,0.9729298836809944,0.06062485433501403,1.1251939791498424,1.3487142974786233,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,18,010,0,1,0,False,96,0.034386946760791764,0.010865440882714876,-0.062140398164688,-0.014946167783995011,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,19,100,1,0,0,False,96,-0.1742262475806214,0.0032818930819785105,-0.6697646116719806,-0.12822586814690673,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,20,101,1,0,1,True,96,0.8485458232393239,0.06414316486738277,0.8551569040123037,0.49882672813490264,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,21,001,0,0,1,False,96,0.8075296499421324,0.039345361627136706,1.0861508548563397,0.5554002784320557,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,22,110,1,1,0,True,96,0.26010327258432286,0.008053168962106757,0.4648147668639234,0.28905963541645685,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5770168922256111,0.002923028779049111,-0.5111636436073039,-0.6389012327880148,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,24,111,1,1,1,True,96,1.0079024547603772,0.057899741106850915,0.9875835398536694,0.9020427687054775,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,25,001,0,0,1,False,96,0.5595541520802917,0.11773404373836728,0.6938317147070654,0.7063092970142889,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,oracle_dynamic,1,26,100,1,0,0,False,96,-0.18459045724809772,0.00592965739655531,0.4847716423688788,-0.116123543176887,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
