seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,clamp_r,0,4,000,0,0,0,False,96,-0.06546930098210946,0.004995484172958355,0.1960370937775884,-0.2296409472908977,0.03734536801529598,0.05114799703189227,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,5,100,1,0,0,False,96,-0.013282307555862155,0.0064324865925743996,-0.2551966445808089,0.17241060457434626,0.03156212855930276,0.010012989045390587,0.039999999999999994,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,6,101,1,0,1,True,96,1.4719567681590224,0.07582182266871348,0.790332519914255,1.4902433954470506,0.048912477644073776,0.015198923678797148,0.039999999999999994,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,7,111,1,1,1,True,96,1.1296670746933144,0.14123941068382181,1.3963873143831447,0.7509856279067864,0.07457194387978731,0.13114693834856753,0.039999999999999994,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,8,001,0,0,1,False,96,0.7174942746346673,0.12464665563282817,0.6145934007328056,0.7509263837581569,0.057871156999577296,0.15015260317865678,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,9,100,1,0,0,False,96,0.14309203636274753,0.00437301713393087,0.46112356046027,0.4521200299083754,0.04552302148497387,0.044055112811764746,0.039999999999999994,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,10,110,1,1,0,True,96,0.2643691969170497,0.023534013844152393,0.5422752859195907,0.2316050748309097,0.04431966769122883,0.015961919056665875,0.039999999999999994,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,11,010,0,1,0,False,96,0.13800799050627957,0.0174952281280993,0.1778478369140939,0.020252911945669035,0.03509110003547714,0.014927315624718406,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,12,101,1,0,1,True,96,1.1385375211344906,0.10741372196640404,1.3843731764731335,0.8417999135298774,0.04307817897341302,0.052980311469598446,0.039999999999999994,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,13,111,1,1,1,True,96,1.2013591226437714,0.11773027446583327,1.2133276870202097,1.2758421528870354,0.05137056570645387,0.25439813448329857,0.039999999999999994,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,14,000,0,0,0,False,96,-0.01576980073531836,0.006346994431291765,0.34861046171859456,-0.2673738249756745,0.043870159936085396,0.07023330009791888,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,15,011,0,1,1,True,96,1.029891612430897,0.10565441838490126,1.5995264745306437,0.9214092674406429,0.04124236787880895,0.05623593644774141,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,16,111,1,1,1,True,96,1.6731357535106557,0.12441248911413705,1.9961767970194955,1.3667373954914157,0.041870820450955436,0.03280095722399411,0.039999999999999994,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,17,001,0,0,1,False,96,0.7178198356384776,0.10968163458845241,0.788121270711349,0.5034110257672919,0.06041303685606081,0.13731050442671797,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,18,100,1,0,0,False,96,0.207857641907871,0.008287524857432817,0.1679430306166046,0.2151516496178809,0.0505221634335723,0.03897936035641701,0.039999999999999994,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,19,011,0,1,1,True,96,1.010503763241348,0.10541859006954535,0.5881187476661784,1.0499888470164653,0.04575134146654708,0.0767434352465298,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,20,110,1,1,0,True,96,0.4879554142387445,0.009378783126355702,0.38283781163086456,0.20067878808259182,0.04621252765999181,0.07914392022638926,0.039999999999999994,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,21,010,0,1,0,False,96,0.20130529659343277,0.01418620043365417,0.06979383741351936,-0.03134146491841781,0.04496334654447487,0.024076541700151916,0.039999999999999994,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,22,000,0,0,0,False,96,-0.21527248030612633,0.004771588708942617,-0.2543881419881075,0.06920617042437913,0.032566555307394794,0.011117950444121014,0.039999999999999994,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,23,101,1,0,1,True,96,1.2893827595829763,0.08628361968458391,0.7206972135554055,0.9666621831617828,0.04309497824654004,0.01807889533402782,0.039999999999999994,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,24,001,0,0,1,False,96,0.7678626000569312,0.08604492995727009,0.42326777366765195,1.047863716025577,0.06308274089586778,0.05987961620243492,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,25,000,0,0,0,False,96,-0.10499559081674219,0.004500835021912378,0.08315841113784253,-0.25877026770540607,0.05151883509263877,0.03750976655978752,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,26,010,0,1,0,False,96,0.05553103936044121,0.011202955229405667,0.13899382832078017,-0.20035178108796264,0.03803937666284796,0.012665605143933936,0.039999999999999994,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,27,111,1,1,1,True,96,1.343313879610592,0.11149317788716817,1.6513118374787952,1.7327627492567759,0.0475613542756981,0.027678283501997646,0.039999999999999994,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,28,100,1,0,0,False,96,0.18348345962973409,0.004371648093479042,0.046003108244322605,0.09744304570988904,0.05878565636382871,0.03274556805738221,0.039999999999999994,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,29,011,0,1,1,True,96,0.9856949284785022,0.09726079650428636,0.9488223925215947,1.2209747114941045,0.07064659144817949,0.0325123328743795,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,30,110,1,1,0,True,96,0.24342028016956685,0.01113310206894907,0.1345986555872718,0.38524558213815774,0.06928218057743543,0.039251997639241844,0.039999999999999994,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,31,101,1,0,1,True,96,0.9444884202312513,0.08593625418647223,1.2080003989951515,1.0508429380312405,0.07661987878199185,0.04585542510855317,0.039999999999999994,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,32,101,1,0,1,True,96,1.0741167683486799,0.0644405029046377,1.5053063684670078,1.0511077268398834,0.02423780492809523,0.026809404780123183,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,33,011,0,1,1,True,96,0.9405033410158344,0.12399880104629947,1.126657050715859,0.8131152113156426,0.030871253070188957,0.17192714584425287,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,34,010,0,1,0,False,96,0.24499890253312237,0.009331430426970126,0.4100194253275836,0.08237843379718704,0.02692511702268699,0.0764738349290033,0.039999999999999994,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,35,001,0,0,1,False,96,0.8411293614381865,0.07955553206712211,0.3841648701635756,0.8532447405723315,0.026431911506305302,0.08122498127914944,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,36,100,1,0,0,False,96,-0.00027291078050752554,0.005818506368944394,0.16611323265923297,0.2928931214528415,0.023393069924803857,0.047145955435479926,0.039999999999999994,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,37,110,1,1,0,True,96,0.4278037859694496,0.01577216977814354,1.1309747819894247,-0.02583998082747791,0.037118199929927174,0.014572357925144865,0.039999999999999994,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,38,111,1,1,1,True,96,1.0711967324601435,0.09636542782557604,1.5488853260924633,0.7097819461947826,0.0469128268111102,0.050521903282247864,0.039999999999999994,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,39,000,0,0,0,False,96,-0.05844808514055507,0.00482514954382015,0.11542709133509606,-0.3008063063565938,0.03938756380204358,0.03912015900683662,0.039999999999999994,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,40,111,1,1,1,True,96,1.3761292022722713,0.13780801141398794,1.5538266873064264,1.1125389158055259,0.06255458251281353,0.05154338368304832,0.039999999999999994,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,41,000,0,0,0,False,96,-0.06914153804230529,0.003954088848335988,0.17059852335326756,-0.2189489979674238,0.06408139493940462,0.044315718470633335,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,42,101,1,0,1,True,96,1.1295606105968872,0.12192930639535908,1.1574021421622376,1.1288482185415893,0.06941075630875655,0.03383651012630178,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,43,010,0,1,0,False,96,0.08239423436018117,0.012139627418057101,0.11223971006522111,0.17910828589384753,0.06896448527144765,0.033535386077077046,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,44,100,1,0,0,False,96,0.04670684273337542,0.0037247010204195536,0.22001248832337533,0.32065619362412423,0.053808134715771117,0.01201982835875169,0.039999999999999994,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,45,110,1,1,0,True,96,0.3712972634670539,0.024003585633947472,0.4612489536475939,0.6500878052402373,0.05294963695068006,0.008555834149701042,0.039999999999999994,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,46,011,0,1,1,True,96,1.0582342164723293,0.09911836564202992,0.9381642835213714,0.7609691086904005,0.06283169520586121,0.01725227983736249,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,47,001,0,0,1,False,96,0.9925281326615606,0.10896606660859627,1.2407927375853076,0.6710518446474413,0.0907379737716465,0.08492506436601625,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,48,100,1,0,0,False,96,0.019586319622341142,0.006638528685971207,-0.030751833754277813,-0.33066166699215044,0.018660783710538472,0.007600715368034687,0.039999999999999994,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,49,111,1,1,1,True,96,1.2192681518091864,0.07695035345439044,1.6359386707047519,0.8463538350773112,0.036028380404014355,0.013271923534022274,0.039999999999999994,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,50,110,1,1,0,True,96,0.4548239413455019,0.022168885984839324,0.8416245603375468,0.2258754237042378,0.05099406187288058,0.020084225535060583,0.039999999999999994,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,51,001,0,0,1,False,96,1.0955907001712362,0.10322407279572927,1.817363558298794,0.8687127886804749,0.041997675329293715,0.11541947384926883,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,52,010,0,1,0,False,96,0.10685294118284616,0.009095483927162888,0.3976198720725494,-0.022086152352727588,0.026186541219016896,0.07473310258487069,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,53,000,0,0,0,False,96,-0.28584048552372554,0.003472599015526807,-0.1601972732880958,-0.35203785528879256,0.01619908138868704,0.013203245336631567,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,54,101,1,0,1,True,96,1.160966890908557,0.0842535887825739,0.7922226961113958,0.3109012767489228,0.024625097449509775,0.023988812527388936,0.039999999999999994,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,55,011,0,1,1,True,96,0.8541418041977659,0.08033300074130507,0.8685423097217924,0.7557924034687429,0.03086814086513781,0.12105414451358364,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,56,001,0,0,1,False,96,0.7360793716059749,0.10344402620872593,0.5367758503593612,0.7351001989413545,0.02327958803866158,0.15104769174044066,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,57,101,1,0,1,True,96,0.9689551342914879,0.12190234412643196,0.567485588991642,1.5545471262688482,0.02639845361523333,0.13811050348718573,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,58,111,1,1,1,True,96,1.0807012959305546,0.13455524463559443,1.003700586905901,1.1773789257143177,0.03310376619875391,0.30183537552405854,0.039999999999999994,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,59,010,0,1,0,False,96,0.21377792739573898,0.009362606920378885,0.3610662256077678,0.11404285996814371,0.03275126846553305,0.06859080818701477,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,60,000,0,0,0,False,96,-0.24979542921265616,0.003404428578986934,-0.10918810120034719,-0.33972168059837804,0.02196099070721456,0.016713861404711136,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,61,100,1,0,0,False,96,-0.12980826921180447,0.005906007868623994,-0.33743681330077946,-0.3694127893078702,0.02179841010101917,0.0065648702762390815,0.039999999999999994,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,62,110,1,1,0,True,96,0.32184993467545436,0.034038138365955296,0.4104859598138857,-0.1333336624571764,0.02210436266309655,0.00605204922040366,0.039999999999999994,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,63,011,0,1,1,True,96,1.4374752474374821,0.107366247879006,2.2855475393839866,0.75581575264185,0.04249486442362435,0.0239096995204099,0.039999999999999994,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,0,110,1,1,0,True,96,0.2920249135970538,0.010078465240465092,0.30165289498095926,0.5389119788678539,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,1,010,0,1,0,False,96,0.104308357303384,0.007518059455812957,-0.15576719314897836,-0.0415062829774219,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,2,011,0,1,1,True,96,0.7381936402032134,0.061638126185595034,0.81513472773652,0.7531602377478201,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,3,001,0,0,1,False,96,0.725340650172558,0.04473488908803097,0.8588034516201859,0.786870203073815,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,4,000,0,0,0,False,96,-0.6121370313144355,0.003628226241377477,-0.6775425063570519,-0.6026059969083803,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,5,100,1,0,0,False,96,-0.3295226738092983,0.005686153803774366,-0.5538847191908385,-0.10092407591288494,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,6,101,1,0,1,True,96,1.0866113295304176,0.0685000393775393,0.4919883622271143,1.0503875350022822,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,7,111,1,1,1,True,96,0.9826211895575833,0.09325419459535002,0.9676480724694244,0.6795513701863338,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,8,001,0,0,1,False,96,0.6011972308561383,0.02000891759851065,0.4887573698871914,0.5737573676394754,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,9,100,1,0,0,False,96,-0.3452932919325953,0.0033967863013485322,-0.24615497305670406,0.22518806375811587,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,10,110,1,1,0,True,96,0.16938781064064123,0.011513217581695158,0.3138370788506968,0.18878066405095334,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,11,010,0,1,0,False,96,0.055478873999088046,0.008108432249991549,-0.021656259850570778,0.1030090216461006,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,12,101,1,0,1,True,96,0.8001274924374421,0.06534082526750436,0.8555861849995938,0.9357693518856608,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,13,111,1,1,1,True,96,1.0747514181632565,0.0805704883507639,1.0962979830379256,1.0746901183860065,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,14,000,0,0,0,False,96,-0.5575350388990283,0.005330637203417583,-0.6435508963534964,-0.7819477133871321,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,15,011,0,1,1,True,96,0.7564338383980042,0.05225526837472986,0.8326207597469939,0.769946394852947,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,16,111,1,1,1,True,96,1.1574662661095723,0.07291535486889454,1.4520916427228023,0.9615224204937709,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,17,001,0,0,1,False,96,0.5622581196039541,0.03459778395914182,0.5507834566192528,0.44672514821643106,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,18,100,1,0,0,False,96,-0.1429343365680159,0.005234980716587803,-0.4001736145023,0.026486138512683166,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,19,011,0,1,1,True,96,0.7437691333738595,0.06612425714458302,0.49154741558273174,0.8489268475568525,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,20,110,1,1,0,True,96,0.25079309879651507,0.008624987684175694,-0.04612177243611744,0.12843390111970646,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,21,010,0,1,0,False,96,0.15772692034269914,0.007708779771548765,-0.08944103075353445,-0.005992571508763554,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,22,000,0,0,0,False,96,-0.5382092257738876,0.004785192730375439,-0.7276152690967717,-0.05453485100226013,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,23,101,1,0,1,True,96,0.934978492032458,0.07534749900297726,0.6105346456037716,0.6916054531830462,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,24,001,0,0,1,False,96,0.492524282436273,0.009376338632925281,0.5025448414507696,0.5742455986889266,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6133648641473307,0.0032973363263905497,-0.7155138690929982,-0.7272554985265522,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,26,010,0,1,0,False,96,0.015937836315066466,0.006908805876373217,-0.08118325728648251,-0.2588211013829359,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,27,111,1,1,1,True,96,0.8863587907638232,0.07591127921406447,0.8604983587347332,1.1875941601065374,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,28,100,1,0,0,False,96,-0.2583772627028753,0.0037060805897427256,-0.6098267060608384,-0.22633799931163665,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,29,011,0,1,1,True,96,0.7286036562721382,0.05803088629622649,0.6800338090590177,0.8860133274113885,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,30,110,1,1,0,True,96,0.14762451708346516,0.009447828047915724,-0.08514338845687672,0.2888721864346647,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,31,101,1,0,1,True,96,0.6886845976195947,0.022169849162969477,0.9540248415313727,0.680771668668736,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,32,101,1,0,1,True,96,0.8495837887047393,0.031242446364985913,1.1178635070005367,0.7157119340189333,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,33,011,0,1,1,True,96,0.7761182226060224,0.0604214810720651,0.8740831655371568,0.7018367032710879,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,34,010,0,1,0,False,96,0.08627092241440522,0.007048788936213389,0.2130547578348871,-0.040402462348171325,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,35,001,0,0,1,False,96,0.5725189850902034,0.014934294400435576,0.5371153046998838,0.525569339562596,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,36,100,1,0,0,False,96,-0.36546640862825486,0.004814949550014955,-0.4061580847200732,0.18292639742806022,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
