seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,clamp_r,0,4,000,0,0,0,False,96,-0.3140130577610292,0.0037132958049062126,-0.12722378482088564,-0.33113017101579567,0.02153952103638865,0.010584952099086895,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,5,100,1,0,0,False,96,-0.027998465826827825,0.01236053661920374,-0.34842296970026587,0.36115254523585566,0.021080107976241602,0.0012427114452350889,0.039999999999999994,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,6,101,1,0,1,True,96,1.5799749007309234,0.07139550226174918,0.9097942067785799,1.6633090521721918,0.03079756541117155,0.0052169652298890935,0.039999999999999994,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,7,111,1,1,1,True,96,1.074867209365927,0.13947830485052873,1.1663950110928956,0.765834208181403,0.041570108277685015,0.18754532008677752,0.039999999999999994,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,8,001,0,0,1,False,96,0.7242223449214474,0.10775276187728382,0.5329559908471356,0.7946148589950629,0.03813928199666166,0.09717441944689272,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,9,100,1,0,0,False,96,-0.055302616665894665,0.004807270037331497,0.21752522191481805,0.3868840628943223,0.035591527130084746,0.008482784896672271,0.039999999999999994,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,10,110,1,1,0,True,96,0.4278870475880616,0.04100305215775455,0.7039169306278219,0.2312826261905827,0.03723362493482358,0.004212402915192413,0.039999999999999994,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,11,010,0,1,0,False,96,0.17703338913301758,0.02252869947138977,0.2697808750328882,0.005300117725507716,0.03514566994360197,0.008983259874619837,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,12,101,1,0,1,True,96,1.0929580856873782,0.11622770371543378,1.4306900163421012,0.8748969766509291,0.037476679283708236,0.1192894380307598,0.039999999999999994,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,13,111,1,1,1,True,96,1.2013325004601587,0.10981679624072616,1.2947123952893564,1.2764338169733356,0.041253776300162685,0.22192952344717928,0.039999999999999994,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,14,000,0,0,0,False,96,-0.24333208890593575,0.0071571868773976826,-0.13749092807367957,-0.23749170064012326,0.039661389078809096,0.009264703102749761,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,15,011,0,1,1,True,96,1.1365101662105581,0.10538768541294746,1.8077354323718131,0.973983798300244,0.040957059977121825,0.043510130899634424,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,16,111,1,1,1,True,96,1.476394442087587,0.12924542955791893,1.9951586426915782,1.2373328809104245,0.02158193895519923,0.1510079577859149,0.039999999999999994,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,17,001,0,0,1,False,96,0.7197956079991514,0.09949954531839207,0.7599695389307729,0.5065979301493937,0.025633999582053785,0.1260448714504472,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,18,100,1,0,0,False,96,0.08749503128382406,0.011760672015051715,-0.07201582303056607,0.15969703217219666,0.0260165237121996,0.009326220835671483,0.039999999999999994,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,19,011,0,1,1,True,96,1.0172031765405876,0.1142612448114792,0.6672201095323316,1.0260455495556264,0.027608759357178228,0.12695600372843666,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,20,110,1,1,0,True,96,0.4314051187446833,0.017201402594614116,0.06756487355881861,0.4032998862253787,0.0299650722769511,0.01956346698451641,0.039999999999999994,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,21,010,0,1,0,False,96,0.22840367539172804,0.019909206762254952,0.1670668579634214,-0.11952026961869855,0.03247844118307415,0.012811145887952539,0.039999999999999994,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,22,000,0,0,0,False,96,-0.3075918281413325,0.005124437830735848,-0.37537358484151967,-0.011117847895899702,0.029077997360304465,0.0024733685760440463,0.039999999999999994,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,23,101,1,0,1,True,96,1.3438122207524599,0.08543044682049665,0.7739495199358416,0.9056057601267425,0.03510570774236208,0.01785086048191532,0.039999999999999994,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,24,001,0,0,1,False,96,0.7857464603884079,0.08751240692703355,0.4999802246959024,1.045373946028968,0.04421649593670459,0.0842893684331149,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,25,000,0,0,0,False,96,-0.2961710478136943,0.004061541483981852,-0.14874056673396155,-0.3744322000563673,0.04129899584739686,0.008888743773299183,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,26,010,0,1,0,False,96,0.11096418087289138,0.019506978886663244,0.3391478495021376,-0.25004498132061115,0.03794988905133774,0.0021484590414175097,0.039999999999999994,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,27,111,1,1,1,True,96,1.3457174478190588,0.11611225800375585,1.6868355541508224,1.4701508224813038,0.04321667196825818,0.06460873277348365,0.039999999999999994,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,28,100,1,0,0,False,96,0.03646105734371594,0.0033571121324568044,-0.07381070134990561,-0.02505716993333551,0.04699717566531423,0.012276407648415663,0.039999999999999994,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,29,011,0,1,1,True,96,1.146798112186415,0.10052225936957788,1.029891592552261,1.3473456881105395,0.0578559489530286,0.015381078989059474,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,30,110,1,1,0,True,96,0.2217074655501361,0.016682980582492856,0.053841854123277695,0.43716260598473267,0.06293677509816285,0.01621776630376978,0.039999999999999994,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,1,31,101,1,0,1,True,96,0.9586062485944006,0.08845656147084228,1.2283949669409306,1.006116351736662,0.06791424204848674,0.057795381245020115,0.039999999999999994,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,32,101,1,0,1,True,96,1.0067508882065863,0.08219501362348558,1.439870707098826,0.9670667415435479,0.016715999020834055,0.08303242391913028,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,33,011,0,1,1,True,96,0.9211439144890528,0.12202904116097579,1.0543457181396938,0.8176926159386735,0.018453044634971244,0.17076994347186766,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,34,010,0,1,0,False,96,0.15424813823605965,0.018567678638924334,0.27832183557701656,0.16854710586119281,0.018810827026780826,0.02335731091384229,0.039999999999999994,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,35,001,0,0,1,False,96,0.8610910954957527,0.07569213669859938,0.49755754201846464,0.8837165970266373,0.020516825551081915,0.10338006569545484,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,36,100,1,0,0,False,96,-0.20171980567669712,0.005378806345663589,-0.10883092777739482,0.21235457320180948,0.019442416813616237,0.010024105300163405,0.039999999999999994,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,37,110,1,1,0,True,96,0.5573304527666892,0.030985379761420725,1.1683632444747905,0.06437603254907609,0.026182834388568086,0.002797578540785521,0.039999999999999994,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,38,111,1,1,1,True,96,1.0659610653236606,0.09843995339406957,1.689407938414383,0.7311764282299835,0.031169773558295016,0.09963853504440105,0.039999999999999994,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,39,000,0,0,0,False,96,-0.2519854661995869,0.004203353145866474,-0.07590217046351384,-0.4564382866777804,0.02908075751611446,0.012036883295366986,0.039999999999999994,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,40,111,1,1,1,True,96,1.5323424853015817,0.14534783732671636,1.907997086966581,1.0683658805498426,0.04309450133289888,0.046632637048134466,0.039999999999999994,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,41,000,0,0,0,False,96,-0.27670482713979233,0.0029854556459751997,-0.03478669931076241,-0.3859531372167996,0.04771053198030469,0.01492311170680976,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,42,101,1,0,1,True,96,1.2093243402190406,0.11362276648641396,1.3185224117147496,1.1530327490937653,0.05246871644583025,0.02031035671948707,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,43,010,0,1,0,False,96,0.06962416616386223,0.02066089486662179,0.03134596966932117,0.3849141564044351,0.05553134816824975,0.012256324366131485,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,44,100,1,0,0,False,96,-0.012903252640348964,0.004481551500630649,0.11544719520901095,0.3070080166822093,0.05080236100805859,0.0028768092548295504,0.039999999999999994,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,45,110,1,1,0,True,96,0.4819149035803694,0.03475082569916934,0.6683264011444192,0.8633652022925782,0.051971915892091956,0.0021549679259129204,0.039999999999999994,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,46,011,0,1,1,True,96,0.945581637623564,0.10302602343266964,1.0313334689656215,0.7369476419284197,0.054589939797247,0.0942907032810098,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,2,47,001,0,0,1,False,96,0.9465466353213613,0.10916757574075082,0.9957140316331894,0.7058674543998327,0.056834011899186014,0.14332399309457414,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,48,100,1,0,0,False,96,0.014705466776217499,0.010315404135336095,-0.026337200844968628,-0.2703551137949485,0.014972020033204456,0.003896558572432847,0.039999999999999994,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,49,111,1,1,1,True,96,1.1632370753292403,0.09317117410676734,2.0072112223143996,0.7918134976390504,0.022760137912667944,0.060828602130889274,0.039999999999999994,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,50,110,1,1,0,True,96,0.5326900970420766,0.030014055219578274,0.8913476764589369,0.47307501725567486,0.028006765743638706,0.014070076932491474,0.039999999999999994,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,51,001,0,0,1,False,96,1.0553346377782027,0.11047264655361755,1.6104171472954794,0.8293382743862368,0.027567269395610938,0.1679296695888488,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,52,010,0,1,0,False,96,0.006802231022271024,0.016354781809781317,0.1647157723373629,-0.08660696870520826,0.022805596510366438,0.0189704654389382,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,53,000,0,0,0,False,96,-0.3964312802140048,0.003738964752876261,-0.2713780368905368,-0.413085303699263,0.01882542400804733,0.0023374724721204813,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,54,101,1,0,1,True,96,1.231195005202215,0.0804535395676935,0.9558903237396267,0.34941069517657786,0.02241205759197595,0.033236588076105016,0.039999999999999994,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,55,011,0,1,1,True,96,0.8507425284913187,0.08026862267272247,0.8926012321112324,0.7872862003085525,0.025242182623679166,0.14387917754461535,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,56,001,0,0,1,False,96,0.7154779591118157,0.08737583547571807,0.4702749934689146,0.753230215579292,0.02266678693016035,0.08975259928274552,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,57,101,1,0,1,True,96,0.9964694113507746,0.11514651265406883,0.5814250960682528,1.5361226735383904,0.02541692763833443,0.10422520563106029,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,58,111,1,1,1,True,96,1.047564777057443,0.1214738328889083,1.0286897666127217,1.0818637450059145,0.029592547893088766,0.19558875964370537,0.039999999999999994,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,59,010,0,1,0,False,96,0.2187438125947474,0.016391995528665396,0.31213500623462204,0.10721971429163704,0.030983408096515966,0.01959248209388226,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,60,000,0,0,0,False,96,-0.33678635891639574,0.004877498454570987,-0.19046003197839956,-0.4415071710676872,0.026653551532022007,0.004118371403333564,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,61,100,1,0,0,False,96,-0.18820720049974948,0.008477633173612982,-0.41506710605842856,-0.435192076456425,0.025733780326808814,0.0010759687821853762,0.039999999999999994,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,62,110,1,1,0,True,96,0.48411736017778434,0.04690333824118186,0.5637776796861117,-0.07720295187180826,0.02665401928390344,0.0012148876799330322,0.039999999999999994,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,63,011,0,1,1,True,96,1.4607195909229205,0.11785543232783983,2.4114374247006785,0.7958970831672709,0.0366680109335652,0.06205174265258811,0.039999999999999994,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,0,110,1,1,0,True,96,0.2920249135970538,0.010078465240465092,0.30165289498095926,0.5389119788678539,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,1,010,0,1,0,False,96,0.104308357303384,0.007518059455812957,-0.15576719314897836,-0.0415062829774219,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,2,011,0,1,1,True,96,0.7381936402032134,0.061638126185595034,0.81513472773652,0.7531602377478201,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,3,001,0,0,1,False,96,0.725340650172558,0.04473488908803097,0.8588034516201859,0.786870203073815,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,4,000,0,0,0,False,96,-0.6121370313144355,0.003628226241377477,-0.6775425063570519,-0.6026059969083803,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,5,100,1,0,0,False,96,-0.3295226738092983,0.005686153803774366,-0.5538847191908385,-0.10092407591288494,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,6,101,1,0,1,True,96,1.0866113295304176,0.0685000393775393,0.4919883622271143,1.0503875350022822,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,7,111,1,1,1,True,96,0.9826211895575833,0.09325419459535002,0.9676480724694244,0.6795513701863338,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,8,001,0,0,1,False,96,0.6011972308561383,0.02000891759851065,0.4887573698871914,0.5737573676394754,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,9,100,1,0,0,False,96,-0.3452932919325953,0.0033967863013485322,-0.24615497305670406,0.22518806375811587,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,10,110,1,1,0,True,96,0.16938781064064123,0.011513217581695158,0.3138370788506968,0.18878066405095334,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,11,010,0,1,0,False,96,0.055478873999088046,0.008108432249991549,-0.021656259850570778,0.1030090216461006,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,12,101,1,0,1,True,96,0.8001274924374421,0.06534082526750436,0.8555861849995938,0.9357693518856608,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,13,111,1,1,1,True,96,1.0747514181632565,0.0805704883507639,1.0962979830379256,1.0746901183860065,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,14,000,0,0,0,False,96,-0.5575350388990283,0.005330637203417583,-0.6435508963534964,-0.7819477133871321,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,15,011,0,1,1,True,96,0.7564338383980042,0.05225526837472986,0.8326207597469939,0.769946394852947,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,16,111,1,1,1,True,96,1.1574662661095723,0.07291535486889454,1.4520916427228023,0.9615224204937709,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,17,001,0,0,1,False,96,0.5622581196039541,0.03459778395914182,0.5507834566192528,0.44672514821643106,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,18,100,1,0,0,False,96,-0.1429343365680159,0.005234980716587803,-0.4001736145023,0.026486138512683166,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,19,011,0,1,1,True,96,0.7437691333738595,0.06612425714458302,0.49154741558273174,0.8489268475568525,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,20,110,1,1,0,True,96,0.25079309879651507,0.008624987684175694,-0.04612177243611744,0.12843390111970646,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,21,010,0,1,0,False,96,0.15772692034269914,0.007708779771548765,-0.08944103075353445,-0.005992571508763554,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,22,000,0,0,0,False,96,-0.5382092257738876,0.004785192730375439,-0.7276152690967717,-0.05453485100226013,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,23,101,1,0,1,True,96,0.934978492032458,0.07534749900297726,0.6105346456037716,0.6916054531830462,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,24,001,0,0,1,False,96,0.492524282436273,0.009376338632925281,0.5025448414507696,0.5742455986889266,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6133648641473307,0.0032973363263905497,-0.7155138690929982,-0.7272554985265522,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,26,010,0,1,0,False,96,0.015937836315066466,0.006908805876373217,-0.08118325728648251,-0.2588211013829359,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,27,111,1,1,1,True,96,0.8863587907638232,0.07591127921406447,0.8604983587347332,1.1875941601065374,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,28,100,1,0,0,False,96,-0.2583772627028753,0.0037060805897427256,-0.6098267060608384,-0.22633799931163665,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,29,011,0,1,1,True,96,0.7286036562721382,0.05803088629622649,0.6800338090590177,0.8860133274113885,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,30,110,1,1,0,True,96,0.14762451708346516,0.009447828047915724,-0.08514338845687672,0.2888721864346647,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,31,101,1,0,1,True,96,0.6886845976195947,0.022169849162969477,0.9540248415313727,0.680771668668736,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,32,101,1,0,1,True,96,0.8495837887047393,0.031242446364985913,1.1178635070005367,0.7157119340189333,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,33,011,0,1,1,True,96,0.7761182226060224,0.0604214810720651,0.8740831655371568,0.7018367032710879,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,34,010,0,1,0,False,96,0.08627092241440522,0.007048788936213389,0.2130547578348871,-0.040402462348171325,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,35,001,0,0,1,False,96,0.5725189850902034,0.014934294400435576,0.5371153046998838,0.525569339562596,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
