seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,clamp_q,3,56,000,0,0,0,False,96,-0.443246238674808,0.0038844323798791283,-0.30132794067438473,-0.4744590169954777,0.03523693589642684,0.009999999999999998,0.01901839227589272,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,57,110,1,1,0,True,96,0.06244201799447289,0.009480748316643408,-0.2531722951274887,0.24530843154488963,0.028315179558588355,0.009999999999999998,0.014238040730515189,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,58,101,1,0,1,True,96,0.9669337198614653,0.06963027392056188,2.1050574037383867,0.6045757914140257,0.05880816558764937,0.009999999999999998,0.06590734792827149,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,59,001,0,0,1,False,96,0.6516334477793003,0.01974325937334171,0.6875398073306949,0.6175324661555335,0.05289521404324133,0.009999999999999998,0.12805062068725978,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,60,011,0,1,1,True,96,0.8325690357013871,0.0887743031242157,0.7459496459475357,0.8691401126446374,0.042044108373338884,0.009999999999999998,0.17927273757090353,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,61,010,0,1,0,False,96,0.36915810062627036,0.05909911311880781,0.5491689594318394,0.2398328473185239,0.029141923434810358,0.009999999999999998,0.10374026441375545,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,62,100,1,0,0,False,96,-0.1336836916706499,0.003724642045309028,0.24710923655060968,-0.6491795421976714,0.028319812094172007,0.009999999999999998,0.02421029810155957,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,63,111,1,1,1,True,96,1.2603113275773545,0.06956839848865877,1.7861208264743842,1.1540306170034025,0.044511599893647245,0.009999999999999998,0.10358113312276689,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,0,111,1,1,1,True,96,1.2918273726051297,0.11611927782241112,1.230722596962835,1.2397186062930468,0.03569635527783249,0.02128080452132995,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,1,001,0,0,1,False,96,0.7038654600244122,0.0912267738057581,0.5024349857037627,0.5766440480308869,0.053628611426679386,0.09598715992678268,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,2,010,0,1,0,False,96,0.0757945657114893,0.011157754458807961,0.12695462060374296,0.04734285838802453,0.04080321669104942,0.04241055487676807,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,3,110,1,1,0,True,96,0.4504926559918269,0.01601149289240677,0.07124415159507201,-0.11601534796725921,0.0407297222530922,0.018123599923349137,0.039999999999999994,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,4,011,0,1,1,True,96,0.9698108918293681,0.06438775892929054,1.361628047549868,0.7294970267185039,0.04305572734970085,0.08487034345478174,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,5,101,1,0,1,True,96,0.989118818915912,0.13241472714132393,1.0751851437139468,0.9432923976818235,0.038252357843034525,0.17819572376362244,0.039999999999999994,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,6,100,1,0,0,False,96,0.24852679201491915,0.00787834151327626,0.3573225090613511,0.2982693180071921,0.03976041995097824,0.06672516737617794,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,7,000,0,0,0,False,96,-0.2712999629790051,0.004100239747422444,-0.20604504873686919,-0.35996309766865475,0.03396597044176924,0.012030738302248259,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,8,010,0,1,0,False,96,0.18409636631073042,0.0286796152272637,-0.04186747379906666,-0.1068508809518317,0.022108545920602674,0.008064922046094264,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,9,011,0,1,1,True,96,0.910142971042057,0.14398257966280728,0.4687826804296537,1.296475642736376,0.03414439666569937,0.011223246129437058,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,10,000,0,0,0,False,96,-0.2489176607023735,0.003663817154879271,-0.2710657036019425,-0.10868487658290249,0.04281834280448738,0.011300932757840804,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,11,111,1,1,1,True,96,1.4216556381883951,0.09297091573634893,1.3926028787055058,1.1497070218698924,0.06563302495917693,0.014477382766030908,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,12,100,1,0,0,False,96,-0.03475214787366713,0.005724410168534818,-0.07283938536192913,-0.2886411848981722,0.07578142989321172,0.01720786014179236,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,13,101,1,0,1,True,96,1.1225158850414179,0.0624396606779617,1.2819372605806847,1.1840631921591536,0.07748907242307072,0.016224680325948173,0.039999999999999994,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,14,110,1,1,0,True,96,0.3406920124104787,0.015137186330570235,0.21175311296107888,0.030591419584386104,0.09435300674410256,0.01796254050111727,0.039999999999999994,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,0,15,001,0,0,1,False,96,0.8465723934339252,0.09046247128978262,1.168872971147028,0.8642610994273633,0.0713438773052958,0.04890580556102305,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,16,011,0,1,1,True,96,1.270492537797285,0.09399993286260507,2.1046345703589027,0.9872746930955745,0.026117945684839262,0.05572859079383088,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,17,000,0,0,0,False,96,-0.07568981686318799,0.006109574623512997,0.16573119718811402,-0.2620091859529786,0.025696775862743396,0.050955645786438665,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,18,101,1,0,1,True,96,1.2223822000968505,0.09293223187315552,1.4289548660681521,0.4338160576185993,0.037704749690019794,0.06476189243520895,0.039999999999999994,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,19,110,1,1,0,True,96,0.5862259106246254,0.009830484918039934,1.1659130469301786,0.319015396560458,0.05889671559039226,0.05720965677050623,0.039999999999999994,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,20,001,0,0,1,False,96,0.8129692745645408,0.08106214531723198,0.7721459971982011,0.9334418670532101,0.058207302844523155,0.07837768375097126,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,21,100,1,0,0,False,96,0.09420559102280956,0.006915407410783232,0.22860366534735738,-0.21315796582735952,0.04525397806981562,0.047146775703612705,0.039999999999999994,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,22,111,1,1,1,True,96,1.3659581232561002,0.11244068774176552,0.9866583332445482,1.1739250569710076,0.061337260769234535,0.04753574338972286,0.039999999999999994,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,23,010,0,1,0,False,96,0.24231609431723047,0.010341638131574946,0.3667030878949421,0.4122479817713943,0.05783219635737961,0.058179690990339296,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,24,001,0,0,1,False,96,0.7190251095999948,0.0797702474366806,0.8365406166947794,0.4452334825943566,0.04869093191104939,0.06403840538696821,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,25,111,1,1,1,True,96,1.0550661364618117,0.1402917778404801,1.418294184373338,1.308106570113977,0.05098300446665468,0.14818732850381403,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,26,110,1,1,0,True,96,0.4402612898566666,0.010627236180711897,0.40129298166727156,0.5022527379056767,0.05128836835323977,0.06435937337034413,0.039999999999999994,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,27,101,1,0,1,True,96,1.1582323492969666,0.08137884255837337,1.1397035822196515,1.2681222815516633,0.06906188365887557,0.0684044694693403,0.039999999999999994,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,28,011,0,1,1,True,96,0.9048077468899344,0.09822122125962456,0.6427666688116942,0.8754551475045551,0.0785556667603654,0.14651793665439114,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,29,100,1,0,0,False,96,0.10965944484344721,0.007980141918297481,0.31060722202160695,-0.1943071233354582,0.06471894263511067,0.05791005076821878,0.039999999999999994,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,30,010,0,1,0,False,96,0.06641247042865156,0.014636003031815443,0.1502618085780313,0.01443833486399258,0.046704547929750456,0.014930674798653126,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,1,31,000,0,0,0,False,96,-0.3060752354094781,0.0028805216977186333,-0.211828853319834,-0.29350716749210715,0.029214542004367614,0.008386986953599504,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,32,001,0,0,1,False,96,0.9508920609835005,0.06325637106982349,0.5891388438014749,0.9577890270091814,0.01866477772241625,0.0230615759343458,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,33,000,0,0,0,False,96,-0.193672960821386,0.0038552406323545695,-0.0029030793854006795,-0.3158354100903546,0.02246113010827802,0.02677276204910059,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,34,110,1,1,0,True,96,0.4928328195781326,0.027339095210972848,-0.07638380294083585,1.3411514547607128,0.02121473859944852,0.011654644509102885,0.039999999999999994,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,35,111,1,1,1,True,96,1.5609597300067735,0.11256385375245587,1.4105198192957031,1.3042864749115406,0.07617263804958818,0.026509121456929685,0.039999999999999994,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,36,010,0,1,0,False,96,0.19109288219824658,0.012572129478732779,0.19930396967310193,0.2182074001958787,0.0931539981178217,0.0329921969674112,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,37,101,1,0,1,True,96,1.0513030898337785,0.10425772848534143,0.9699667379358773,1.1356110604904557,0.07413003743760109,0.0819997184900197,0.039999999999999994,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,38,011,0,1,1,True,96,0.8917517699779861,0.10638552271617348,0.9033447500807105,0.8824527852580455,0.06607643912033816,0.20548465950163294,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,39,100,1,0,0,False,96,0.2751340322959375,0.005410299853153694,0.5644078068861839,-0.16783627153228378,0.059305389416916564,0.08033280797192738,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,40,111,1,1,1,True,96,1.0550800203717958,0.08743777586931743,1.0020393032602768,1.3648833652844439,0.05900858087016724,0.07041604801982744,0.039999999999999994,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,41,110,1,1,0,True,96,0.5411205297043139,0.0082948359935155,0.6523494408085455,0.3178487007599557,0.06916342916309365,0.0726651274643964,0.039999999999999994,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,42,011,0,1,1,True,96,1.1144107541814054,0.1452077285979643,1.0562659084581951,1.4790670589010757,0.06126145755412785,0.17589543111168918,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,43,010,0,1,0,False,96,0.27011006312157976,0.010452841021573215,0.7135308458838722,0.12944127205373646,0.051795914506798345,0.12098287520497582,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,44,100,1,0,0,False,96,0.18424975962701984,0.004879067042459739,0.2458074172917912,-0.28669182848330305,0.05407907667005463,0.017609534133304624,0.039999999999999994,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,45,101,1,0,1,True,96,0.986839778611419,0.0925253231926819,1.1017289022587908,0.717731376567714,0.065250054856975,0.017745940848558805,0.039999999999999994,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,46,000,0,0,0,False,96,-0.18266695864722085,0.006619778426660709,-0.16261603170503128,-0.28048993596250527,0.05984922232172951,0.01564649160256566,0.039999999999999994,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,2,47,001,0,0,1,False,96,0.7450904172329048,0.04856244156384252,1.070563691642423,0.7502454777230232,0.04407425307256375,0.019120839628726845,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,48,001,0,0,1,False,96,0.9743275590901099,0.07264177692668373,1.1343046985806202,0.7208153324281156,0.018125000230583884,0.036073248876217705,0.039999999999999994,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,49,010,0,1,0,False,96,0.09050596079044664,0.012715611780274257,0.10835319120040805,0.08938757599723261,0.017555996369488396,0.038887383062045665,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,50,101,1,0,1,True,96,1.176658374776575,0.11837803981582735,1.799481553966864,0.7915632681157913,0.02905351020886197,0.10200581602459119,0.039999999999999994,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,51,100,1,0,0,False,96,0.20698786887539922,0.007098515901925447,0.18133874631190075,-0.12817416078248503,0.03162575794337021,0.0628284284899886,0.039999999999999994,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,52,111,1,1,1,True,96,1.3193321896978059,0.10752830815221436,1.2512862119745152,1.2597224373255969,0.04426839852951587,0.08824313623344904,0.039999999999999994,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,53,000,0,0,0,False,96,-0.06951298574393437,0.0037859658387824568,0.2993198823001962,-0.2521150903982723,0.04446301877816259,0.06048812888167787,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,54,011,0,1,1,True,96,1.1050978576161903,0.09523306530746134,1.7950906774195123,0.9128385925013381,0.03527441038158411,0.08300200093291783,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,55,110,1,1,0,True,96,0.46930168871542816,0.010628308886425042,0.5558964685642134,0.15735517247479858,0.03644189111027441,0.05592400494822861,0.039999999999999994,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,56,000,0,0,0,False,96,-0.23237960187760498,0.0027867185069683775,-0.1751862158674785,-0.2847033825974963,0.0347930718523076,0.01666109670923313,0.039999999999999994,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,57,110,1,1,0,True,96,0.12763959666353997,0.019978835690781505,-0.09961658488292194,0.36527545050107074,0.02641992989294969,0.0081238504571953,0.039999999999999994,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,58,101,1,0,1,True,96,1.0172950265317204,0.06508323284785637,1.5553291572283543,1.0151205801404157,0.044711907096950165,0.013821417918389145,0.039999999999999994,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,59,001,0,0,1,False,96,0.9081826743593552,0.07947145478313403,1.1788749973561257,0.8222653422355044,0.050660671281273044,0.10716880252738525,0.039999999999999994,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,60,011,0,1,1,True,96,0.9828404875891761,0.1419205880055897,0.9813240456598443,1.210367830534833,0.042867116529907934,0.23125709505019879,0.039999999999999994,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,61,010,0,1,0,False,96,0.3044295373178571,0.012777773577133673,0.6439462550932916,0.11512936811656865,0.02997013287303173,0.11441169125517986,0.039999999999999994,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,62,100,1,0,0,False,96,0.0601291029536026,0.003975835791482661,0.301880484514942,-0.3299410116818666,0.02886414591008332,0.019643731062128043,0.039999999999999994,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_r,3,63,111,1,1,1,True,96,1.1911891765585327,0.06802447384508796,0.7830091946810975,0.9890595959231971,0.04006804953273902,0.03478987088369411,0.039999999999999994,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,0,111,1,1,1,True,96,0.9459525495829325,0.08666927790313135,0.7933582533430986,0.9413584418504614,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,1,001,0,0,1,False,96,0.49023347483837404,0.011448366439767302,0.36230320864751253,0.38775326948377153,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,2,010,0,1,0,False,96,-0.06273826099317677,0.008642352428627872,-0.23004458953662216,0.0328986642803752,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,3,110,1,1,0,True,96,0.4205832556082596,0.00822086962749994,0.08272144791493385,-0.1288927540842291,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,4,011,0,1,1,True,96,0.6719589521583038,0.044787844350138106,0.7541258312849333,0.5826988987391868,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,5,101,1,0,1,True,96,0.8370841070321756,0.05506799396332338,0.9010372704946785,0.6468653100392832,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,6,100,1,0,0,False,96,-0.24323941463696955,0.005495111125111182,-0.28001855725328895,0.1830005394594118,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,7,000,0,0,0,False,96,-0.6502856438197431,0.003934259037183058,-0.6148772771854514,-0.8239772327512058,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,8,010,0,1,0,False,96,-0.030371798303441357,0.007579388720573846,-0.06172782611634141,-0.24879498545187786,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,9,011,0,1,1,True,96,0.7674175938629083,0.0927288873160585,0.8391803979125585,0.795786644004717,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,10,000,0,0,0,False,96,-0.571842154924549,0.003617718614315129,-0.8296859343735694,0.06479530028513207,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,11,111,1,1,1,True,96,1.0452601895843208,0.07850679365104506,0.9052130949827166,0.8274548144877734,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,12,100,1,0,0,False,96,-0.2721938303870503,0.00390969495862019,-0.3777263463324504,-0.7770123248693378,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,13,101,1,0,1,True,96,0.9564590764921466,0.03049800512072152,1.0035603879856378,0.7310724493131341,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,14,110,1,1,0,True,96,0.3132714340033133,0.011094530089236372,0.12426447950315028,-0.01112839084233272,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,0,15,001,0,0,1,False,96,0.5533642996075243,0.03676277790281222,0.6253125233255205,0.4755761561103605,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,16,011,0,1,1,True,96,0.8052420671892392,0.05129629658199012,1.106818384221244,0.7226324475078647,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,17,000,0,0,0,False,96,-0.593890690351038,0.005072567163837813,-0.840372381133425,-0.7454420137439357,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,18,101,1,0,1,True,96,0.8572541606881261,0.047346304110746106,0.8235593545907205,0.3422545715177167,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,19,110,1,1,0,True,96,0.5018009104089002,0.006531166661302927,1.04922835712128,0.33953614907461904,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,20,001,0,0,1,False,96,0.5277706384531532,0.010304820075843128,0.5447458936944158,0.7373791150664112,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_dynamic,1,21,100,1,0,0,False,96,-0.2983930653867189,0.0047700377048024096,-0.3069110285141634,-0.5754211265235972,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
