seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,clamp_q,3,51,111,1,1,1,True,96,1.246947831723891,0.11777869844785238,0.9896570635071864,1.567934050321187,0.0164126564593443,0.009999999999999998,0.24408814271758317,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,52,100,1,0,0,False,96,-0.07384771195631228,0.014082032647654355,0.3411070280278875,0.16483505752661706,0.02145692391075178,0.009999999999999998,0.03216526640650381,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,53,101,1,0,1,True,96,1.108669797882824,0.0471667549084883,1.9360264815922534,0.7406990795121602,0.0361773177473779,0.009999999999999998,0.08151102844066978,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,54,000,0,0,0,False,96,-0.5706716244086253,0.005655380948799207,-0.2638522637388194,-0.6189453353024654,0.03814407890790378,0.009999999999999998,0.013505333882029064,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,55,011,0,1,1,True,96,1.2700820802482398,0.08678943917915168,1.6777911000188457,0.774001673206102,0.046811574878949165,0.009999999999999998,0.14108304921527445,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,56,111,1,1,1,True,96,0.8938364957415228,0.1047593027760706,0.43110494828860985,0.8285263036108406,0.049605823616216765,0.009999999999999998,0.1724950499674032,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,57,001,0,0,1,False,96,0.7580691427288014,0.05312382501071237,0.9303240087826046,0.6534004399345855,0.050669065337915396,0.009999999999999998,0.10928649113649398,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,58,011,0,1,1,True,96,0.9908750107581907,0.1291891450652022,0.9361960075970478,1.244555404546535,0.04919268831218596,0.009999999999999998,0.2352550820651206,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,59,100,1,0,0,False,96,-0.20946037727969882,0.008335875628994604,0.14275927397947163,0.19154773076770734,0.04228081403922997,0.009999999999999998,0.03590609937026578,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,60,000,0,0,0,False,96,-0.6623971743411434,0.005772442718034884,-0.63674188048533,-0.2943224401219171,0.038338910778711044,0.009999999999999998,0.003596204420863525,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,61,101,1,0,1,True,96,1.1952098277369776,0.07262087025624986,2.8469523408254194,0.5026157777808439,0.04684387133418311,0.009999999999999998,0.10652048503368938,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,62,110,1,1,0,True,96,0.3436708696640513,0.013832117009841697,0.47858210251357514,0.864402315435461,0.04893329463960033,0.009999999999999998,0.03087993954325119,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,63,010,0,1,0,False,96,0.23300954260451814,0.022182633596075807,0.2654537830086563,0.09107044843257739,0.04885300053770523,0.009999999999999998,0.046112532005461504,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,0,100,1,0,0,False,96,0.0722345391071384,0.003697348234986169,-0.16090221374757613,0.8547230050083606,0.01367016328631635,0.0033305227495280007,0.039999999999999994,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,1,110,1,1,0,True,96,0.46988873225524425,0.029654044882156606,0.007410337676145087,0.7092721425641748,0.02544162993335647,0.0016507082845914854,0.039999999999999994,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,2,010,0,1,0,False,96,0.13917981928196005,0.03431500964072987,0.7113346978047183,-0.2060109397173484,0.029494644027786305,0.002958964236606198,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,3,101,1,0,1,True,96,1.2729845144034433,0.09849991019641054,1.4204082627399812,0.34292754573372886,0.03822226134605126,0.057732767910134264,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,4,001,0,0,1,False,96,0.9357689853520803,0.1081800774700971,0.7634197866566742,1.0739703648176648,0.040869028165908254,0.14748184353298535,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,5,111,1,1,1,True,96,0.8962198967260481,0.09148065747045948,0.7251157273627772,0.4138352663636126,0.043603575707279206,0.1190799513298653,0.039999999999999994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,6,011,0,1,1,True,96,0.9616494510402486,0.1294352821749284,1.5720783897107706,0.40222931406758056,0.04499246866665737,0.15215808014171064,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,7,000,0,0,0,False,96,-0.3107342944236047,0.006020335162265099,-0.15100427644949033,-0.325387007199346,0.03793889180307759,0.0059480761900341655,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,8,011,0,1,1,True,96,1.3517228542346056,0.11574575119774,2.6821327813837215,1.178521656817797,0.033095702423828144,0.1302565057838585,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,9,000,0,0,0,False,96,-0.24195714995456788,0.004737910025018401,-0.08361356271085775,-0.3588840564462714,0.028434370333472864,0.008654390008619006,0.039999999999999994,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,10,001,0,0,1,False,96,1.0050652497229693,0.07669495874704334,0.4637854838162436,0.9309518277988439,0.029587896550823573,0.03959869088888663,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,11,110,1,1,0,True,96,0.35787869077723594,0.018940094336475657,0.7093433337242584,0.19345696135539295,0.03622760778981971,0.018150180134329265,0.039999999999999994,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,12,100,1,0,0,False,96,0.12941471008954575,0.014721052417279362,-0.06034667928707749,0.4186580866105757,0.0372920393877463,0.004034340826687904,0.039999999999999994,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,13,101,1,0,1,True,96,1.235115802791728,0.1036573679907259,1.9562512840216495,0.42668448129885683,0.050280481698160996,0.04459862801926558,0.039999999999999994,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,14,010,0,1,0,False,96,0.06474366586102494,0.01673873475875463,0.027978029562971123,0.09750576981307121,0.04871767237852265,0.012236247632314234,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,15,111,1,1,1,True,96,1.1919765252724934,0.11823977740242271,0.9617972036122326,1.6607962784651225,0.04900773463846792,0.11460702766234215,0.039999999999999994,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,16,101,1,0,1,True,96,1.3005648056695511,0.15594000405650563,2.1731894319594756,0.8257706420987037,0.015419037419887364,0.21414045307633897,0.039999999999999994,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,17,111,1,1,1,True,96,1.0503935056625835,0.10902703950498693,0.8173502831954461,0.979223116014944,0.02119130652587317,0.13875240646916173,0.039999999999999994,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,18,011,0,1,1,True,96,0.7881228920608933,0.07931736401765954,0.708464690450296,0.9919949008737576,0.023271532068885367,0.11591201034709346,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,19,110,1,1,0,True,96,0.46311441962706246,0.016650221631076656,0.5940910850965293,0.03548345806538228,0.027851132458637042,0.030328978770008525,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,20,001,0,0,1,False,96,0.9124932062597867,0.11100361272912802,0.3539539858316003,0.8519422186728862,0.028528425620374203,0.1646747163684871,0.039999999999999994,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,21,010,0,1,0,False,96,0.02977558251685729,0.0189665305743878,0.15632301567996598,-0.23316216184108227,0.02521100791520982,0.015878858372157224,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,22,100,1,0,0,False,96,-0.07777115264354358,0.010532544503911138,0.19976548386013576,0.003795877555723859,0.023667077496012667,0.0034169012247010563,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,23,000,0,0,0,False,96,-0.3192177675297821,0.010940396796286896,-0.45324214169383914,-0.36142928211908515,0.022650334554870654,0.0011224604234467638,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,24,110,1,1,0,True,96,0.49015710744735247,0.04693324823675255,0.38058860378307846,-0.1481912623714713,0.02139918089534328,0.0012831871436312225,0.039999999999999994,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,25,001,0,0,1,False,96,0.9863366370590558,0.0824440739314352,1.4117923533954102,0.5276368294043003,0.030001476970899724,0.02679370874127618,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,26,000,0,0,0,False,96,-0.3318997851851304,0.004582684794853864,-0.08768309358358911,-0.36740224201380034,0.028680443395450228,0.007445028687687982,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,27,011,0,1,1,True,96,0.9801695782398641,0.082074967067272,-0.07009458960772778,0.662869306497835,0.02755442403899719,0.05359411087049686,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,28,100,1,0,0,False,96,0.36242536182447543,0.006193800035336054,-0.06882479437386148,0.8077087481207088,0.03241715462581451,0.00969715402341192,0.039999999999999994,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,29,010,0,1,0,False,96,0.2688693331967988,0.037104296738444974,0.5621487155426627,0.21899052368000527,0.038822063108461334,0.004298404476410147,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,30,101,1,0,1,True,96,0.9776453728498965,0.06297441078186168,1.4398825494051775,1.0021575033473948,0.0410981652353753,0.05344990766883489,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,31,111,1,1,1,True,96,0.9623913596029269,0.10788902913699246,0.9176432623793963,0.8592625697770166,0.04609504334734279,0.1510961094549945,0.039999999999999994,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,32,100,1,0,0,False,96,0.09757494535071003,0.0066158165444442215,0.32235828405936284,0.8442336122262177,0.015482068855948721,0.0039614799864390845,0.039999999999999994,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,33,111,1,1,1,True,96,1.4003125843316642,0.11401680294412712,2.2414893609121,0.8857616556706928,0.03367297267847617,0.03633551346696645,0.039999999999999994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,34,101,1,0,1,True,96,1.0376398715900248,0.0830965724373854,1.727671351191712,0.6334911847840644,0.04461076844844216,0.09025829445532178,0.039999999999999994,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,35,000,0,0,0,False,96,-0.30474300960204626,0.004639197434212059,-0.19065993209054943,-0.33352189928169657,0.04393379324823037,0.006009980837407651,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,36,011,0,1,1,True,96,1.162287266121966,0.1167426902832555,0.8921261689739923,1.7970469280106378,0.04447105281922877,0.05183548258635181,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,37,010,0,1,0,False,96,0.1104193406748264,0.014733912079080277,0.3626152069692141,-0.006543577825969538,0.0476934176525002,0.027863617306510668,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,38,110,1,1,0,True,96,0.4785247755998207,0.021864048039695796,0.5869441680019267,0.17497186726914782,0.04738682747906675,0.010754003543492985,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,39,001,0,0,1,False,96,0.7726008849379044,0.09537472040284654,0.4310850027558159,0.7796849285548803,0.05124798444055181,0.05413565471750339,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,40,101,1,0,1,True,96,0.90365194786366,0.0957356771439497,1.0817872095054042,0.7779479669761438,0.05281842778614541,0.1045012121087922,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,41,010,0,1,0,False,96,0.07187550467866455,0.01917501842181475,0.07277883638514088,0.22196113931907013,0.051671660063308866,0.011304708007408423,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,42,001,0,0,1,False,96,0.8482635340488738,0.09729409083446489,0.9028511693740412,0.719325835060908,0.047147105230786544,0.12007401391764567,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,43,000,0,0,0,False,96,-0.3483433432537153,0.0031946381619176478,-0.22526777377310997,-0.42140502814469627,0.041812603974586054,0.006571627950458039,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,44,111,1,1,1,True,96,1.2595133891898447,0.09386537103083285,1.0631642558016716,1.136757257306652,0.04649367457981656,0.01385796766043632,0.039999999999999994,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,45,100,1,0,0,False,96,-0.0760806946024606,0.009180890067664475,0.3395993757842082,0.13928740106897136,0.051386332115031304,0.014489465832759688,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,46,011,0,1,1,True,96,1.0924723086065804,0.10177899217185186,1.526719731361825,0.724794566784092,0.05502530372448625,0.05280769294708457,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,47,110,1,1,0,True,96,0.37383512182081885,0.018428773442250145,0.1843354591019133,0.09771142080633005,0.05403757374822401,0.018683741252079233,0.039999999999999994,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,48,001,0,0,1,False,96,0.9273195624124907,0.0917447119308973,1.3040502531834528,0.737570510577745,0.01283966525774369,0.08971308623064389,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,49,110,1,1,0,True,96,0.45801493736558746,0.02183980997703434,0.17417790942999967,1.5502765544511725,0.013504346738359999,0.023867129213808097,0.039999999999999994,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,50,010,0,1,0,False,96,0.3362862713495352,0.020382405956291774,0.3324817615469865,0.22931147135574578,0.01739588084833535,0.02382331914263358,0.039999999999999994,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,51,111,1,1,1,True,96,1.3208590253893633,0.10093898183111054,1.2140103743097495,1.8030899981505697,0.02119466456996104,0.15623022164081637,0.039999999999999994,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,52,100,1,0,0,False,96,0.014439673880632034,0.006730892865503462,0.1512696511912973,0.45341288853771744,0.02633717420789045,0.013554286801342992,0.039999999999999994,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,53,101,1,0,1,True,96,1.1122656194056662,0.060452597942290694,1.228249664260417,1.1590159064782273,0.0374025611832946,0.018275218542826543,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,54,000,0,0,0,False,96,-0.32707710404070073,0.005148457647427627,-0.17148027369191016,-0.39547400606155364,0.04202118764594428,0.007294582194768177,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,55,011,0,1,1,True,96,1.5999930035756857,0.1350891321595512,1.171560069688429,1.2461833807916056,0.05676883491251964,0.01122556137250596,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,56,111,1,1,1,True,96,0.9826227068232433,0.13480964017832564,0.4963186004873104,0.8668730724199574,0.07251795937204024,0.16013112770247184,0.039999999999999994,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,57,001,0,0,1,False,96,0.9497325604334647,0.1012103640529684,1.003415858003604,0.9356136828041755,0.0750040616289687,0.09487470602536689,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,58,011,0,1,1,True,96,0.9394172720414707,0.14379522475121187,0.9191314429338058,1.3385388885891811,0.07498400296558805,0.12851861885601837,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,59,100,1,0,0,False,96,-0.08945147711204471,0.008319512721513246,0.07769471915617537,0.3173790550697978,0.06459612391876825,0.017135845896260056,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,60,000,0,0,0,False,96,-0.36210133368096614,0.004561430083302875,-0.33379345056452825,-0.286310857514398,0.05701930230060129,0.0012824606014871758,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,61,101,1,0,1,True,96,1.249358657784745,0.10791906933766775,1.4419129473625305,0.6983206566234856,0.06037562588445924,0.0018401568395392282,0.039999999999999994,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,62,110,1,1,0,True,96,0.35902836558986,0.023442070032282353,0.4034672942802875,0.8652501782820822,0.0708443496304006,0.002564289776012377,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,63,010,0,1,0,False,96,0.27674854510976993,0.02529095717613215,0.3044660250584449,0.16090860329623796,0.06889926173631154,0.004360103232362079,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,0,100,1,0,0,False,96,-0.24992657322944467,0.0032759157034698647,-0.35498937944761894,0.3700692152429903,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,1,110,1,1,0,True,96,0.3530981318899162,0.007485765583643567,0.28373622868448534,0.2281332899640221,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,2,010,0,1,0,False,96,-0.02070805054227683,0.00981352759832573,0.1658825778173595,-0.15411121743208414,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,3,101,1,0,1,True,96,0.8537004783075446,0.04407342492900091,0.8152528779528652,0.33650049154273426,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,4,001,0,0,1,False,96,0.5663043583924221,0.018601792510600523,0.5108529693782159,0.57968909347366,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,5,111,1,1,1,True,96,0.8844855009036561,0.05798496976588823,0.8266033660507381,0.4739034018377959,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,6,011,0,1,1,True,96,0.8039939354870533,0.07990788076031376,1.1492457933045384,0.4439436831964052,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,7,000,0,0,0,False,96,-0.5984271105292692,0.00450174121762798,-0.38323107484749447,-0.5276570344508505,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,8,011,0,1,1,True,96,0.7834092908331813,0.060561123254837236,0.9182245048745926,0.7679034933997567,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,9,000,0,0,0,False,96,-0.4637115202057709,0.004374332742004348,-0.26071209535443784,-0.6485057047809415,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,10,001,0,0,1,False,96,0.5686000551822608,0.016130362275685952,0.310341662925835,0.5577534427518858,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,11,110,1,1,0,True,96,0.22851469262460763,0.008402942438695153,0.39027167388391437,0.23502965162048778,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,12,100,1,0,0,False,96,-0.036426888506169874,0.007048110631364163,-0.18407911587682213,0.18715491568322418,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,13,101,1,0,1,True,96,0.8303386795032774,0.046820646864494685,1.2632503062117042,0.4254097232095288,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,14,010,0,1,0,False,96,-0.08524159828104237,0.007383169603348651,-0.09174625367023986,0.08497407012760151,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,15,111,1,1,1,True,96,0.9770233161166662,0.07733028175451072,0.8299065104480384,1.5264904716620624,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
